"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,0,15.8044473417131,10.4821710173643,21.1267236660618,0,0,14.345880119841,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,10.6582938934237,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,13.1737490211737,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,15.0227751286615,9.13281424203781,20.9127360152851,0,0,14.6540177036254,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,11.4322843613681,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,13.1625980825671,8.00572608715063,18.3194700779837,0,0,10.5291199419662,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,10.8411905804394,5.49319645618554,16.1891847046933,0,0,10.1771806997685,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,13.6807822687819,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,9.6510923063004,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,9.42918754440353,4.02410195901593,14.8342731297911,0,0,10.2265932468186,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,11.9347261309008,6.50897275685052,17.3604795049511,0,0,10.2657300264012,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,10.4643698067475,4.71730790721817,16.2114317062769,0,0,10.5770807903222,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,9.35466080253364,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,14.502950732609,9.32195380728645,19.6839476579316,0,0,14.1168937502874,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,11.3015567250676,6.25428138649567,16.3488320636395,0,0,10.1581450705906,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,10.5353140898615,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,10.2253904729962,4.99827687954789,15.4525040664446,0,0,8.92870663988526,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,16.7873279815009,10.8902572688655,22.6843986941363,0,0,15.0406208877326,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,9.63627460922312,4.25709685190807,15.0154523665382,0,0,9.27601645823148,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,11.5969573082505,6.130689696901,17.0632249195999,0,0,10.9805109694605,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,13.0862241982139,7.49097578962739,18.6814726068005,0,0,12.0607591371381,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,11.3073013008894,6.54273733735381,16.0718652644251,0,0,10.2631768417532,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,8.09179712580041,2.92305267807544,13.2605415735254,0,0,8.04327504248853,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,16.436148683901,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,10.2945591121511,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,12.0690408528338,7.39985432320075,16.7382273824668,0,0,12.7936743786017,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,19.7131205820443,14.7766736754444,24.6495674886443,0,0,21.1541539075707,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,9.18531217831147,4.01291745910321,14.3577068975197,0,0,9.24571166415624,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,13.8003374775494,7.91133790217196,19.6893370529268,0,0,12.2054600439275,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,13.4149857251318,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,13.905481531984,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,10.9429185890301,5.74341848866605,16.1424186893942,0,0,10.5731992206072,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,11.7702563003637,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,12.6993743133544,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,11.9048900481114,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,17.3596468767614,12.0606466012568,22.6586471522661,0,0,16.2065320375622,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,7.42293918793482,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,10.9610982871827,5.52113071123683,16.4010658631286,0,0,10.6296227623332,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,8.54362166986358,3.80257279414422,13.2846705455829,0,0,8.46943095739125,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,11.2971928972281,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,7.93655458991698,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,15.1312752236,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,6.82827447601965,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,5.26287528544968,0.303313623935818,10.2224369469635,0,0,6.12030585729821,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,18.5850167346719,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,14.9226907373164,8.71578348352289,21.1295979911099,0,0,13.3722385943014,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,16.1472308314888,10.5661057472142,21.7283559157634,0,0,14.7125425435183,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,11.4890566013408,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,10.4250535597457,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,13.4949026923876,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,17.0517679333593,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
