"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,0,11.5905281565704,2.76266059842697,20.4183957147138,0,0,10.9377373522466,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,0,2.85461419545913,-3.39595976260667,9.10518815352492,0,0,2.52254290060999,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,0,3.59098504494438,-3.83355216111401,11.0155222510028,0,0,2.00356462839916,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,0,-2.00544639746581,-9.15323744702495,5.14234465209334,0,0,0.996847621439908,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,0,-2.05401318106415,-9.23692115250056,5.12889479037226,0,0,4.88681148347401,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,0,7.53141392511756,-1.55305915030162,16.6158870005367,0,0,5.86689372960816,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,0,2.58435735962355,-8.34679312315627,13.5155078424034,0,0,7.07225037961957,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,0,2.41162215907132,-4.34024360639385,9.16348792453649,0,0,0.942592799899132,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,0,4.03847809462487,-3.59719171562613,11.6741479048759,0,0,1.89243108809157,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,0,-0.60312640951882,-9.78978208875582,8.58352926971818,0,0,2.20281018084736,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,0,-4.87813416382147,-10.8174943935219,1.06122606587899,0,0,0.0848339659518963,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,0,5.25300210301144,-3.96106802165225,14.4670722276751,0,0,3.02322678683125,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,0,9.26077691977717,0.901088455373767,17.6204653841806,0,0,1.39517859893329,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,0,1.93462968503162,-6.38603320526008,10.2552925753233,0,0,4.09256176183414,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,0,9.50344667637889,-0.51156762227253,19.5184609750303,0,0,5.80343846769787,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,0,-6.79901103813472,-13.3829853162564,-0.215036760012987,0,0,1.44871173502794,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,0,4.15178030983417,-2.74779313556708,11.0513537552354,0,0,0,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,0,2.44396952195722,-6.41120378089825,11.2991428248127,0,0,4.69367778485579,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,0,6.35533256201026,-2.64051533838588,15.3511804624064,0,0,2.6555556525247,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,0,3.79973101665566,-3.46676977470218,11.0662318080135,0,0,3.82848264728358,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,0,9.16487592409565,1.21765173030547,17.1121001178858,0,0,6.25336188656443,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,0,1.19208196754507,-5.43326191027805,7.81742584536818,0,0,2.20056537529635,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,0,0.809781887534777,-8.78950841640116,10.4090721914707,0,0,3.55923080443113,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,0,5.19497773130014,-1.87547711846204,12.2654325810623,0,0,2.56062541197235,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,0,5.11422277749261,-2.46339116743394,12.6918367224191,0,0,4.13769875991261,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,0,-5.21543219820566,-12.8908905836669,2.46002618725552,0,0,4.50009117453673,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,0,-1.47987231024439,-10.7146820666112,7.75493744612239,0,0,10.8691998072954,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,0,16.1431259291426,9.55572223250204,22.7305296257832,0,0,18.9350354758928,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,0,3.33236361438101,-5.57913545422347,12.2438626829855,0,0,2.97534195435083,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,0,-2.2041147293464,-11.6003706625692,7.19214120387644,0,0,2.46566217275849,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,0,-0.31690687008155,-9.41868069870754,8.78486695854444,0,0,4.54962827874863,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,0,-3.24882118629173,-12.2460997404678,5.74845736788432,0,0,1.94646637187741,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,0,1.91064772728411,-7.33061759475001,11.1519130493182,0,0,3.1498460897547,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,0,-1.64025957628992,-10.1579254619584,6.87740630937855,0,0,3.28673171994644,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,0,-6.33128147124191,-15.0468107653298,2.38424782284595,0,0,7.071344024613,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,0,-8.7884077902663,-15.2277942866365,-2.34902129389605,0,0,0.04822639639906,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,0,1.65866200649609,-5.54835441017188,8.86567842316407,0,0,3.6015201940187,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,0,13.8242645744592,4.41680563837964,23.2317235105389,0,0,13.4730922947075,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,0,2.56222784643767,-5.7471348384901,10.8715905313654,0,0,4.75335477106661,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,0,3.65419735305604,-3.69129803536758,10.9996927414796,0,0,0.643163648603537,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,0,0.522018613553196,-8.00996547917662,9.05400270628301,0,0,5.51510565580043,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,0,6.4570266318535,-1.09682666884679,14.0108799325538,0,0,4.58465818567543,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,0,2.48658362139229,-6.54578021801795,11.5189474608025,0,0,4.39050180183977,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,0,2.56076685343693,-5.61904360579361,10.7405773126675,0,0,3.76257366902539,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,0,10.9570975599023,1.37741136184715,20.5367837579575,0,0,9.39098450982337,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,0,8.90178439487075,1.59187494531895,16.2116938444225,0,0,0,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,0,1.29252361620569,-7.53551593405076,10.1205631664621,0,0,3.40932786531421,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,0,8.24378240081885,0.454353277735985,16.0332115239017,0,0,0.959856894058666,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,0,-1.1643181169942,-9.27504311973262,6.94640688574423,0,0,1.7001046029035,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,0,5.31780793534998,-4.61870894779663,15.2543248184966,0,0,1.26730893859682,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,0,11.8112675637535,3.04458142092312,20.5779537065839,0,0,9.68024697979185,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,0,0.296526923736743,-6.72104702181346,7.31410086928694,0,0,3.59574920921449,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,0,10.0292473077356,0.893090463495195,19.165404151976,0,0,9.06554899958277,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,0,6.92932237910089,-2.02643176388136,15.8850765220831,0,0,4.49952177831102,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,0,1.40223493789234,-8.02116489918763,10.8256347749723,0,0,2.74165147424697,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,0,3.4312494467513,-5.07446482612608,11.9369637196287,0,0,3.49230182816411,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,0,4.22164728171902,-2.96036178017483,11.4036563436129,0,0,2.64950302339614,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,0,-5.66133212564942,-13.4442326349498,2.12156838365099,0,0,0.980172864937608,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,0,0,0,0.749579962794062,-6.53836790940846,8.03752783499658,0,0,2.3609334016729,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
