"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,9.19797996147374,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,8.20382129661597,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,8.57675987825031,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,0,13.1990536761012,7.93893823494903,18.4591691172533,0,0,12.6860667413797,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,13.35521228204,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,5.97089885127059,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,0,9.55396145646722,3.85769407926545,15.250228833669,0,0,9.23492858167402,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,0,9.52254057640793,3.51288678361468,15.5321943692012,0,0,8.31598608460082,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,0,6.40448448943161,1.18759900861535,11.6213699702479,0,0,6.15961835871093,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,6.86600391285962,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,10.289140048014,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,15.0615514587734,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,11.7117825737611,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,0,5.07787326953997,-0.852993408261058,11.008739947341,0,0,7.11562810452632,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,0,12.1131417914733,6.32332918088101,17.9029544020655,0,0,12.1168422366978,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,10.2240314117947,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,7.50829122399595,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,0,8.32785354255161,2.68272818667868,13.9729788984245,0,0,7.25194546675928,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,0,7.09287361344237,1.2790938187801,12.9066534081046,0,0,8.83988389868401,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,8.15112816083683,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,6.77703769764846,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,7.51980658353705,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
