"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,10.8529547044865,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,8.61056231257296,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,10.4765471889779,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,10.1951241544301,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,11.4735708538428,4.95647573087022,17.9906659768153,0,0,12.1046175271063,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,6.32040882541105,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,9.21676673960251,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,10.2488262814054,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,10.4513431928952,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,17.2003038342913,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,14.2182415644895,8.08208309892907,20.3544000300498,0,0,13.6140491842452,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,8.12757445976196,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,9.32612358467992,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,9.63263220745159,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,12.7322901788858,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,7.67377208280841,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,10.1082317787563,4.46495484197941,15.7515087155331,0,0,10.2059409062041,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,15.8014394137392,10.1559905500635,21.4468882774149,0,0,18.0142668730049,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,8.3063674582456,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,8.67899840759632,2.83608306477625,14.5219137504164,0,0,9.89443947164051,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,8.43705943318068,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,6.40903860452989,1.20106845473887,11.6170087543209,0,0,6.97905931204603,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,9.40942604906361,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,11.8914118013882,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,12.6373603333798,6.01083591818315,19.2638847485764,0,0,12.5687601238504,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,8.47257360126172,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,10.290647077496,3.95880826301607,16.622485891976,0,0,11.2345793864781,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,10.5158403343988,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,11.3901899000438,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,8.18882160546643,2.10385206129202,14.2737911496408,0,0,9.19212251193623,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,9.9084119319735,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,11.6848973879322,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,7.7201578320422,1.27288853445357,14.1674271296308,0,0,10.0241412256324,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,11.4937778870282,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,12.2673656937162,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,12.6882727233702,6.83292945209838,18.5436159946419,0,0,12.1416034371443,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,4.41411518012462,-1.71741157543175,10.545641935681,0,0,8.19071413824719,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,6.09346863826599,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,16.1525774602721,9.89925950073368,22.4058954198105,0,0,16.5410806414245,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,9.96691699809642,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,10.3538764937695,4.82423277912323,15.8835202084157,0,0,10.6386603004597,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,9.23574135856328,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,17.2131330958796,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,11.6642533762907,5.63990847351243,17.688598279069,0,0,11.5978864380699,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,11.245377132878,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,8.97439068955378,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,9.23519488996572,3.55871978225854,14.9116699976729,0,0,9.30175153089994,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,14.6690714143934,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,13.4218338985127,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,10.8019625279045,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,7.51608096500204,2.11388744847421,12.9182744815299,0,0,6.68834579119147,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,8.26201055089491,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,5.47599363670535,-0.818074029559064,11.7700613029698,0,0,6.89539867258148,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,9.35288229024265,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,7.32590612759142,0.954327772021179,13.6974844831617,0,0,10.0410786282131,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,7.59936799411341,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,12.5724839376467,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,10.1056967271822,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,10.0685234594115,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,18.3102564737455,12.2273768006255,24.3931361468654,0,0,17.804123826372,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
