"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,11.7397528098292,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,6.76185271908517,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,15.8343958779104,9.99288307804519,21.6759086777755,0,0,14.5365949229156,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,6.82165770067572,1.31485480966336,12.3284605916881,0,0,6.4033837687873,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,11.7986144554456,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,7.88473693327125,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,9.61146547493287,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,9.46135703170013,3.99268984890932,14.9300242144909,0,0,6.37458541165154,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,10.7867847269514,4.9189888533516,16.6545806005513,0,0,9.64525212312418,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,12.9539817842459,7.74768576765815,18.1602778008336,0,0,11.9913494058892,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,13.1830674216514,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,8.79862323243129,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,9.86182614696854,4.84558319883665,14.8780690951004,0,0,8.82139017212707,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,10.0416153804101,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,11.3313112904921,5.58044147590847,17.0821811050757,0,0,10.3847626530105,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,NA,NA,NA,0,0,8.10837566920395,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,9.50838467812513,3.85943827520733,15.1573310810429,0,0,10.1550047376728,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,0,0,0,8.53613431953352,2.61967552659946,14.4525931124676,0,0,9.6730461321103,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
