"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,0,-6.83082201562867,-13.5040353779134,-0.157608653343991,0,0,3.02335321429497,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,0,10.8702093144564,1.16303529836739,20.5773833305453,0,0,9.40684417481994,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,0,1.6968397159579,-7.19964481329547,10.5933242452113,0,0,3.0568582668354,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,0,-0.489899106182811,-6.85188659296335,5.87208838059773,0,0,1.30877796903716,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,0,5.71063885037053,-5.09075106083663,16.5120287615777,0,0,5.16691225263866,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,0,4.44419181992379,-6.65216137500353,15.5405450148511,0,0,3.77288678795469,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,0,5.21526706183362,-5.60064943918661,16.0311835628538,0,0,3.47737226383664,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,0,8.44333193141772,-0.820263833972668,17.7069276968081,0,0,7.56953081613385,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,0,14.0860510905781,5.82061740965593,22.3514847715002,0,0,13.2208147153069,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,0,-4.17024619402986,-13.3089026500661,4.96841026200641,0,0,0.753042779071392,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,0,2.29992512474887,-7.3914246694977,11.9912749189954,0,0,3.92271026630247,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,0,6.08040839468405,-1.1018450495099,13.262661838878,0,0,4.52208391307407,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,0,10.7675081300135,2.72132149363062,18.8136947663965,0,0,9.76392884812028,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,0,9.0454240448619,-1.39318451422333,19.4840326039471,0,0,5.56642934513073,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
