"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,97.492968474935,70.6144536492113,124.371483300659,90.7097528621135,56.0076170086942,125.411888715533,107.358861464292,0,147.027289811355,0,108.540103920534,0,295.755578316162,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,97.492968474935,70.6144536492113,124.371483300659,60.4841602384047,28.9323878146109,92.0359326621984,107.358861464292,0,147.027289811355,0,61.9685277730371,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,97.492968474935,70.6144536492113,124.371483300659,95.5064573820353,51.9689175003,139.043997263771,107.358861464292,0,147.027289811355,0,131.800536083465,0,362.950449724321,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,97.492968474935,70.6144536492113,124.371483300659,52.1020214634097,18.074731486729,86.1293114400904,107.358861464292,0,147.027289811355,0,55.7811561508847,0,288.851091315778,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,97.492968474935,70.6144536492113,124.371483300659,89.4686587104912,50.3959729712292,128.541344449753,107.358861464292,0,147.027289811355,0,113.181001307261,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,97.492968474935,70.6144536492113,124.371483300659,69.5858749855159,33.3828489202752,105.788901050757,107.358861464292,0,147.027289811355,0,85.7245962027956,0,307.027159445736,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,97.492968474935,70.6144536492113,124.371483300659,69.9609664657393,33.0338477922078,106.888085139271,107.358861464292,0,147.027289811355,0,109.402298010624,0,306.463955317847,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,97.492968474935,70.6144536492113,124.371483300659,62.0364771153606,28.3212215306877,95.7517327000335,107.358861464292,0,147.027289811355,0,84.2876336944443,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,97.492968474935,70.6144536492113,124.371483300659,69.7297019216542,31.4513225332288,108.008081310079,107.358861464292,0,147.027289811355,0,79.3988792830684,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,97.492968474935,70.6144536492113,124.371483300659,43.8860884907438,12.2804304277493,75.4917465537382,107.358861464292,0,147.027289811355,0,44.1295193818222,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,97.492968474935,70.6144536492113,124.371483300659,61.8328134765,31.1180964842282,92.5475304687717,107.358861464292,0,147.027289811355,0,67.7242709043384,0,253.793540753867,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,97.492968474935,70.6144536492113,124.371483300659,60.2864924574898,29.0745349032922,91.4984500116874,107.358861464292,0,147.027289811355,0,60.5952968480342,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,97.492968474935,70.6144536492113,124.371483300659,56.7468220006477,22.576854188747,90.9167898125484,107.358861464292,0,147.027289811355,0,66.822623904655,0,280.525636820641,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,97.492968474935,70.6144536492113,124.371483300659,83.116198441846,40.2638680268039,125.968528856888,107.358861464292,0,147.027289811355,0,93.6446296075443,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,97.492968474935,70.6144536492113,124.371483300659,70.7531356748218,39.193629845147,102.312641504497,107.358861464292,0,147.027289811355,0,78.8502448539617,0,263.249934503274,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
