"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0921741758779,56.5398026942458,103.64454565751,58.2199029912318,26.0980675882829,90.3417383941808,99.4578526907469,0,0,0,70.5022443928853,0,286.039429102843,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0921741758779,56.5398026942458,103.64454565751,37.9230194272312,6.37543843499023,69.4706004194722,99.4578526907469,0,0,0,36.7138563827384,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0921741758779,56.5398026942458,103.64454565751,76.6285401530179,43.084852434367,110.172227871669,99.4578526907469,0,0,0,100.746801495558,0,302.366827384376,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0921741758779,56.5398026942458,103.64454565751,49.0325595912129,20.6961184778281,77.3690007045978,99.4578526907469,0,0,0,37.6429653071141,0,259.515288488499,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0921741758779,56.5398026942458,103.64454565751,55.1204166751539,25.4620223445932,84.7788110057147,99.4578526907469,0,0,0,57.3914916474217,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0921741758779,56.5398026942458,103.64454565751,62.9520946129687,30.916298276304,94.9878909496334,99.4578526907469,0,0,0,66.7609503714283,0,287.748398766357,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0921741758779,56.5398026942458,103.64454565751,76.5046952337169,47.6976524865481,105.311737980886,99.4578526907469,0,0,0,111.677025075559,0,251.584465956454,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0921741758779,56.5398026942458,103.64454565751,62.3737760124272,30.2054623430087,94.5420896818457,99.4578526907469,0,0,0,61.3491487566764,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0921741758779,56.5398026942458,103.64454565751,39.6046614638772,10.2389037388496,68.9704191889048,99.4578526907469,0,0,0,33.3973763931647,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0921741758779,56.5398026942458,103.64454565751,67.4018681559242,34.2122898988727,100.591446412976,99.4578526907469,0,0,0,73.6888615441511,0,302.126880435407,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0921741758779,56.5398026942458,103.64454565751,78.3673454289555,41.2231124050482,115.511578452863,99.4578526907469,0,0,0,177.657966677081,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0921741758779,56.5398026942458,103.64454565751,66.7442010092047,34.7455352638361,98.7428667545733,99.4578526907469,0,0,0,82.2598368316544,0,290.152081619148,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0921741758779,56.5398026942458,103.64454565751,77.9907135052599,43.8743184940089,112.107108516511,99.4578526907469,0,0,0,85.0175325123005,0,305.292260797407,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0921741758779,56.5398026942458,103.64454565751,58.6865413259143,27.7544230541069,89.6186595977216,99.4578526907469,0,0,0,54.7982483124633,0,277.191785062204,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0921741758779,56.5398026942458,103.64454565751,59.5923683443105,25.0903093117562,94.0944273768649,99.4578526907469,0,0,0,64.6622940664652,0,307.391613938268,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0921741758779,56.5398026942458,103.64454565751,40.3631729918799,16.9948471432937,63.7314988404662,99.4578526907469,0,0,0,29.203097181432,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0921741758779,56.5398026942458,103.64454565751,57.4721465443442,29.0285086097444,85.915784478944,99.4578526907469,0,0,0,56.871607312631,0,259.361266262493,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0921741758779,56.5398026942458,103.64454565751,63.5609683661917,33.504250899973,93.6176858324103,99.4578526907469,0,0,0,64.7716438670566,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0921741758779,56.5398026942458,103.64454565751,71.6425085787951,38.5888796149049,104.696137542685,99.4578526907469,0,0,0,86.7189478328262,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0921741758779,56.5398026942458,103.64454565751,47.379793309982,21.3776876727341,73.3818989472299,99.4578526907469,0,0,0,51.7840376766328,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0921741758779,56.5398026942458,103.64454565751,52.2179524865189,23.4997757274717,80.9361292455661,99.4578526907469,0,0,0,48.3451667651238,0,252.433811972436,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0921741758779,56.5398026942458,103.64454565751,51.6095487448827,26.0308435946929,77.1882538950725,99.4578526907469,0,0,0,45.7733125598484,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0921741758779,56.5398026942458,103.64454565751,70.5915920789757,39.6345971564183,101.548587001533,99.4578526907469,0,0,0,113.471090965124,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0921741758779,56.5398026942458,103.64454565751,55.1981342365099,25.0557273192057,85.3405411538142,99.4578526907469,0,0,0,51.9514093043248,0,274.647892560715,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
