"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.302410593099,90.6066238516511,165.998197334548,122.473958523339,62.1749916768311,182.772925369848,178.115840060821,0,192.830301851531,0,222.465422171164,0,462.986180771751,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.302410593099,90.6066238516511,165.998197334548,72.5390972509464,25.9606236307003,119.117570871192,178.115840060821,0,192.830301851531,0,105.248904537153,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.302410593099,90.6066238516511,165.998197334548,92.3891075249718,46.0021664051225,138.776048644821,178.115840060821,0,192.830301851531,0,122.279218292343,0,384.067513287657,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.302410593099,90.6066238516511,165.998197334548,73.6902956303759,19.2697944285063,128.110796832245,178.115840060821,0,192.830301851531,0,92.1986323939396,0,451.670906088712,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.302410593099,90.6066238516511,165.998197334548,112.445793729462,54.6096499768409,170.281937482083,178.115840060821,0,192.830301851531,0,145.692663467961,0,457.331051708076,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.302410593099,90.6066238516511,165.998197334548,98.3041244194121,46.8340076921339,149.77424114669,178.115840060821,0,192.830301851531,0,128.51639244029,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.302410593099,90.6066238516511,165.998197334548,94.3020901288111,41.4584278899929,147.145752367629,178.115840060821,0,192.830301851531,0,107.256899397796,0,422.004229769734,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.302410593099,90.6066238516511,165.998197334548,104.032756684736,58.645109165473,149.420404203998,178.115840060821,0,192.830301851531,0,190.38603078901,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.302410593099,90.6066238516511,165.998197334548,80.0770964454023,31.257558663411,128.896634227394,178.115840060821,0,192.830301851531,0,116.612659432796,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.302410593099,90.6066238516511,165.998197334548,115.202727293676,60.9347621135085,169.470692473844,178.115840060821,0,192.830301851531,0,176.559451216765,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
