"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.4689641779651,61.7054589181231,127.232469437807,69.3408492592108,36.1196190933643,102.562079425057,135.278286328247,0,178.642035012521,0,82.7910469452362,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.4689641779651,61.7054589181231,127.232469437807,81.9217310938899,37.844564335347,125.998897852433,135.278286328247,0,178.642035012521,0,105.773404087478,0,364.610747471865,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.4689641779651,61.7054589181231,127.232469437807,83.8534393969894,39.2912873355195,128.415591458459,135.278286328247,0,178.642035012521,0,131.538881155601,0,378.930744589036,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.4689641779651,61.7054589181231,127.232469437807,73.026239766862,21.3110648625374,124.741414671187,135.278286328247,0,178.642035012521,0,86.8752865279692,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.4689641779651,61.7054589181231,127.232469437807,85.1444773081512,35.831982078686,134.456972537616,135.278286328247,0,178.642035012521,0,114.422211706517,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.4689641779651,61.7054589181231,127.232469437807,58.6028108419331,23.0361940952843,94.1694275885818,135.278286328247,0,178.642035012521,0,64.4601320420489,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.4689641779651,61.7054589181231,127.232469437807,111.827444658678,50.2998890647064,173.35500025265,135.278286328247,0,178.642035012521,0,142.697920608322,0,525.993973290723,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.4689641779651,61.7054589181231,127.232469437807,86.1283713189114,38.2933973686187,133.963345269204,135.278286328247,0,178.642035012521,0,89.5339989242219,0,396.041877050613,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.4689641779651,61.7054589181231,127.232469437807,73.015443973979,23.5796168079549,122.451271140003,135.278286328247,0,178.642035012521,0,91.1275763348459,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.4689641779651,61.7054589181231,127.232469437807,81.3943644504428,37.3500668949194,125.438662005966,135.278286328247,0,178.642035012521,0,146.558768826357,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
