"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.242009069418,61.1100370905448,107.373981048291,46.9018384210749,25.7274119621058,68.0762648800439,132.476789949462,0,0,0,64.6482444603788,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.242009069418,61.1100370905448,107.373981048291,62.3495614359927,35.5106219207552,89.1885009512302,132.476789949462,0,0,0,77.0840036711959,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.242009069418,61.1100370905448,107.373981048291,55.8681987707014,22.3354544531091,89.4009430882937,132.476789949462,0,0,0,62.7002414875662,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.242009069418,61.1100370905448,107.373981048291,48.1590879436907,24.8084200045041,71.5097558828772,132.476789949462,0,0,0,65.1929987049243,0,199.573579603424,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.242009069418,61.1100370905448,107.373981048291,50.6922538922281,23.756088433821,77.6284193506352,132.476789949462,0,0,0,68.1359646674171,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.242009069418,61.1100370905448,107.373981048291,95.190952210402,55.7278458850422,134.654058535762,132.476789949462,0,0,0,102.252672261335,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.242009069418,61.1100370905448,107.373981048291,52.5204425831365,25.0730587780397,79.9678263882334,132.476789949462,0,0,0,62.0579608331123,0,239.831973079283,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.242009069418,61.1100370905448,107.373981048291,51.2297230003817,16.04708482429,86.4123611764734,132.476789949462,0,0,0,60.9435278209669,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.242009069418,61.1100370905448,107.373981048291,83.3276287429752,51.1099859934095,115.545271492541,132.476789949462,0,0,0,124.340033316397,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.242009069418,61.1100370905448,107.373981048291,61.1860093311129,33.0666928057968,89.3053258564291,132.476789949462,0,0,0,89.2183508836133,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.242009069418,61.1100370905448,107.373981048291,59.4634456173679,32.4582928593659,86.4685983753698,132.476789949462,0,0,0,70.8760527644371,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.242009069418,61.1100370905448,107.373981048291,65.0151689246624,32.9467549801911,97.0835828691338,132.476789949462,0,0,0,88.7929699121592,0,270.483926853482,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.242009069418,61.1100370905448,107.373981048291,88.4743563366596,54.078510986808,122.870201686511,132.476789949462,0,0,0,127.999008750083,0,287.137937537727,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.242009069418,61.1100370905448,107.373981048291,38.847666439509,19.8643147751344,57.8310181038835,132.476789949462,0,0,0,41.9528806968805,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.242009069418,61.1100370905448,107.373981048291,68.5633025031791,38.3227035191773,98.803901487181,132.476789949462,0,0,0,92.4623127391887,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.242009069418,61.1100370905448,107.373981048291,65.2991749200511,33.0903256761929,97.5080241639093,132.476789949462,0,0,0,81.661358901999,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.242009069418,61.1100370905448,107.373981048291,75.5986519904255,45.06136777619,106.135936204661,132.476789949462,0,0,0,92.0256090536571,0,246.336536256527,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.242009069418,61.1100370905448,107.373981048291,52.0825196304701,28.8119869614568,75.3530522994834,132.476789949462,0,0,0,93.5276642999911,0,205.98167742517,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.242009069418,61.1100370905448,107.373981048291,79.3144375262338,42.3216699185463,116.307205133921,132.476789949462,0,0,0,106.856710982807,0,302.637380568257,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.242009069418,61.1100370905448,107.373981048291,82.97747498641,50.6090087298282,115.345941242992,132.476789949462,0,0,0,133.433043958116,0,258.697524556809,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.242009069418,61.1100370905448,107.373981048291,90.3801229459228,58.1434863249912,122.616759566854,132.476789949462,0,0,0,102.435953894921,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.242009069418,61.1100370905448,107.373981048291,78.4140933485764,46.8516336245356,109.976553072617,132.476789949462,0,0,0,92.5440999991786,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.242009069418,61.1100370905448,107.373981048291,70.5985796861944,44.3529629960323,96.8441963763566,132.476789949462,0,0,0,95.2497190654941,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.242009069418,61.1100370905448,107.373981048291,70.1215544121014,36.8368845250569,103.406224299146,132.476789949462,0,0,0,104.536554145333,0,276.751363889929,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.242009069418,61.1100370905448,107.373981048291,74.4808864593686,44.0649283678771,104.89684455086,132.476789949462,0,0,0,106.169861333112,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.242009069418,61.1100370905448,107.373981048291,63.0549022058753,34.9983223138588,91.1114820978919,132.476789949462,0,0,0,122.334480295136,0,245.578814077463,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.242009069418,61.1100370905448,107.373981048291,65.3007156071462,37.6289291406711,92.9725020736213,132.476789949462,0,0,0,85.8498310676448,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
