"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.069142170023,96.4783576232227,173.659926716823,105.203083401694,42.0363422779527,168.369824525434,206.199781053285,0,195.129333387484,0,161.891590040848,0,464.198377726111,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.069142170023,96.4783576232227,173.659926716823,106.979583088477,70.5552726631834,143.403893513772,206.199781053285,0,195.129333387484,0,133.944913616487,0,292.853956923029,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.069142170023,96.4783576232227,173.659926716823,72.3711609133726,45.308470021351,99.4338518053941,206.199781053285,0,195.129333387484,0,81.7895381562528,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.069142170023,96.4783576232227,173.659926716823,102.960585327381,40.0772457460735,165.843924908688,206.199781053285,0,195.129333387484,0,188.22635160248,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.069142170023,96.4783576232227,173.659926716823,111.321166613725,48.9746520860655,173.667681141385,206.199781053285,0,195.129333387484,0,116.576648827785,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.069142170023,96.4783576232227,173.659926716823,95.4411135119948,58.5499218933369,132.332305130653,206.199781053285,0,195.129333387484,0,171.44041644784,0,307.224353892463,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.069142170023,96.4783576232227,173.659926716823,100.501247474835,66.4453244594154,134.557170490255,206.199781053285,0,195.129333387484,0,176.395157487686,0,275.659335337942,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.069142170023,96.4783576232227,173.659926716823,122.434498517413,53.3587315748463,191.51026545998,206.199781053285,0,195.129333387484,0,207.814310821369,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.069142170023,96.4783576232227,173.659926716823,136.318486800458,62.655213924118,209.981759676798,206.199781053285,0,195.129333387484,0,228.708557279918,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.069142170023,96.4783576232227,173.659926716823,98.0315958538935,36.4690241273414,159.594167580446,206.199781053285,0,195.129333387484,0,148.978074854889,0,500.220096571157,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.069142170023,96.4783576232227,173.659926716823,81.7644156986563,47.9197995925478,115.609031804765,206.199781053285,0,195.129333387484,0,103.336054728273,0,267.130150410116,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.069142170023,96.4783576232227,173.659926716823,92.5712657041767,57.1430519135471,127.999479494806,206.199781053285,0,195.129333387484,0,121.270149249715,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.069142170023,96.4783576232227,173.659926716823,82.0085010281193,49.3077284479098,114.709273608329,206.199781053285,0,195.129333387484,0,169.147594533167,0,269.611213695357,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.069142170023,96.4783576232227,173.659926716823,87.8054082230161,54.1574642664808,121.453352179551,206.199781053285,0,195.129333387484,0,144.564096414387,0,274.972716461054,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.069142170023,96.4783576232227,173.659926716823,79.9559973509959,50.4184396111099,109.493555090882,206.199781053285,0,195.129333387484,0,118.749779121758,0,233.368564389726,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
