"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3290428723215,45.579949533855,107.078136210788,52.2586612151812,20.4947638682443,84.022558562118,105.523757763376,0,160.346358748077,0,55.4652454205118,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3290428723215,45.579949533855,107.078136210788,28.5924514082783,9.88510334079028,47.2997994757664,105.523757763376,0,160.346358748077,0,24.7308324610397,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3290428723215,45.579949533855,107.078136210788,42.8923803210162,-3.13988548465756,88.92464612669,105.523757763376,0,160.346358748077,0,42.8238488151801,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3290428723215,45.579949533855,107.078136210788,68.6379903961349,24.1713235513193,113.10465724095,105.523757763376,0,160.346358748077,0,81.6393588307653,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3290428723215,45.579949533855,107.078136210788,28.406053526838,5.25566248521142,51.5564445684645,105.523757763376,0,160.346358748077,0,28.0466958131407,0,205.887505457002,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3290428723215,45.579949533855,107.078136210788,71.8807936115045,31.1597258194352,112.601861403574,105.523757763376,0,160.346358748077,0,99.4771325910323,0,313.136265827881,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3290428723215,45.579949533855,107.078136210788,39.0261618152672,-1.08902963657032,79.1413532671046,105.523757763376,0,160.346358748077,0,40.4542119830542,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3290428723215,45.579949533855,107.078136210788,53.1427239000474,6.62768975632677,99.6577580437681,105.523757763376,0,160.346358748077,0,58.580184880914,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3290428723215,45.579949533855,107.078136210788,62.7487529861161,26.7839699464606,98.7135360257716,105.523757763376,0,160.346358748077,0,80.0135219615811,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3290428723215,45.579949533855,107.078136210788,78.5555627420989,28.687376030283,128.423749453915,105.523757763376,0,160.346358748077,0,114.600003056023,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3290428723215,45.579949533855,107.078136210788,68.6463705106798,26.8797129198604,110.413028101499,105.523757763376,0,160.346358748077,0,107.856657746192,0,334.99865057842,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3290428723215,45.579949533855,107.078136210788,32.225020831925,-1.16743266960702,65.6174743334569,105.523757763376,0,160.346358748077,0,26.9748226140757,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3290428723215,45.579949533855,107.078136210788,43.616696642113,8.40132086830973,78.8320724159163,105.523757763376,0,160.346358748077,0,39.8082124286332,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3290428723215,45.579949533855,107.078136210788,63.8091799804106,11.8601827667848,115.758177194036,105.523757763376,0,160.346358748077,0,78.5655358419964,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3290428723215,45.579949533855,107.078136210788,74.7906544290116,24.8317932092892,124.749515648734,105.523757763376,0,160.346358748077,0,92.769804583538,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3290428723215,45.579949533855,107.078136210788,63.1193966747192,25.7575033863826,100.481289963056,105.523757763376,0,160.346358748077,0,74.8088483703041,0,299.217925757202,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3290428723215,45.579949533855,107.078136210788,78.0024171667939,31.0137425185509,124.991091815037,105.523757763376,0,160.346358748077,0,98.1029318894496,0,374.39088566082,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3290428723215,45.579949533855,107.078136210788,74.6786326279622,17.8461667202795,131.511098535645,105.523757763376,0,160.346358748077,0,92.1744871110824,0,457.175935694671,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3290428723215,45.579949533855,107.078136210788,78.9871785367479,30.2184394847859,127.75591758871,105.523757763376,0,160.346358748077,0,114.966012805267,0,381.885150090827,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3290428723215,45.579949533855,107.078136210788,37.493762700008,3.02489147545352,71.9626339245625,105.523757763376,0,160.346358748077,0,39.0788549113608,0,293.083039656375,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3290428723215,45.579949533855,107.078136210788,45.833412965903,15.0378396866327,76.6289862451732,105.523757763376,0,160.346358748077,0,50.8393840758597,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3290428723215,45.579949533855,107.078136210788,37.7168938162321,7.91312254066075,67.5206650918035,105.523757763376,0,160.346358748077,0,35.0972235459289,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
