"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.338765902774,78.5735107082433,136.104021097305,69.1367038690573,39.8016147035234,98.4717930345911,133.519883646691,0,153.623741087632,0,73.3927954641071,0,252.441294770809,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.338765902774,78.5735107082433,136.104021097305,80.7045110141387,42.8935855242429,118.515436504035,133.519883646691,0,153.623741087632,0,87.3378107590168,0,316.748079954994,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.338765902774,78.5735107082433,136.104021097305,64.0671509597751,28.5606394290394,99.5736624905108,133.519883646691,0,153.623741087632,0,70.6897356706709,0,305.004743373339,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.338765902774,78.5735107082433,136.104021097305,51.1575774313549,26.6748544376651,75.6403004250448,133.519883646691,0,153.623741087632,0,52.040089557387,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.338765902774,78.5735107082433,136.104021097305,69.9702635576573,36.7114768690996,103.229050246215,133.519883646691,0,153.623741087632,0,89.5669258305197,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.338765902774,78.5735107082433,136.104021097305,110.815713471087,67.0120571911618,154.619369751012,133.519883646691,0,153.623741087632,0,166.687445829064,0,358.663554682746,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.338765902774,78.5735107082433,136.104021097305,111.158510736293,65.0804788628384,157.236542609748,133.519883646691,0,153.623741087632,0,135.983760943741,0,383.679804212539,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.338765902774,78.5735107082433,136.104021097305,78.3512891799632,42.4704439574132,114.232134402513,133.519883646691,0,153.623741087632,0,90.7259628632114,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.338765902774,78.5735107082433,136.104021097305,64.1367157399794,38.1131551340419,90.160276345917,133.519883646691,0,153.623741087632,0,85.5631322322305,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.338765902774,78.5735107082433,136.104021097305,69.0032983866445,39.5873544926278,98.4192422806612,133.519883646691,0,153.623741087632,0,69.2139309926568,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
