"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.1002735821728,27.9167401569302,82.2838070074155,49.8005229563382,14.111443727184,85.4896021854925,75.1749527171586,0,149.576894142128,0,51.1498648633306,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.1002735821728,27.9167401569302,82.2838070074155,35.3667768765388,8.5466906230582,62.1868631300195,75.1749527171586,0,149.576894142128,0,34.0808636095365,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.1002735821728,27.9167401569302,82.2838070074155,38.6114390255641,10.694818203842,66.5280598472863,75.1749527171586,0,149.576894142128,0,38.0645575344959,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.1002735821728,27.9167401569302,82.2838070074155,58.7637843196776,19.5283531693684,97.9992154699868,75.1749527171586,0,149.576894142128,0,60.7068778496816,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.1002735821728,27.9167401569302,82.2838070074155,50.0115034753159,16.3851048129622,83.6379021376695,75.1749527171586,0,149.576894142128,0,54.764391576767,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.1002735821728,27.9167401569302,82.2838070074155,45.7211665432587,9.41383899893121,82.0284940875863,75.1749527171586,0,149.576894142128,0,44.3055991987727,0,318.965730731988,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.1002735821728,27.9167401569302,82.2838070074155,45.0253817030272,13.4961946814404,76.554568724614,75.1749527171586,0,149.576894142128,0,39.7718145123519,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.1002735821728,27.9167401569302,82.2838070074155,54.1712648518153,22.4560478812838,85.8864818223468,75.1749527171586,0,149.576894142128,0,57.5717578689696,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.1002735821728,27.9167401569302,82.2838070074155,28.9855332108008,3.46938311309061,54.5016833085111,75.1749527171586,0,149.576894142128,0,28.3990817774228,0,220.836780846565,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.1002735821728,27.9167401569302,82.2838070074155,31.6527642418909,4.85665956734342,58.4488689164384,75.1749527171586,0,149.576894142128,0,20.8395611444193,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
