"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.542689411015,85.2377539208582,143.847624901172,83.1800812317186,51.5100466291849,114.850115834252,151.494976376024,0,0,0,93.9529720789523,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.542689411015,85.2377539208582,143.847624901172,126.116019397316,82.2606742217564,169.971364572875,151.494976376024,0,0,0,137.266648694621,0,319.919557449062,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.542689411015,85.2377539208582,143.847624901172,92.5206614203765,55.940435279886,129.100887560867,151.494976376024,0,0,0,127.55876606381,0,259.294206579588,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.542689411015,85.2377539208582,143.847624901172,76.1786577482802,40.5109171323486,111.846398364212,151.494976376024,0,0,0,105.387595764187,0,278.62117477156,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.542689411015,85.2377539208582,143.847624901172,69.5197564202866,43.6101194468072,95.429393393766,151.494976376024,0,0,0,81.9194008449725,0,203.921974017552,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.542689411015,85.2377539208582,143.847624901172,77.9290582884188,36.3864226419007,119.471693934937,151.494976376024,0,0,0,83.1539075119619,0,333.155750010975,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.542689411015,85.2377539208582,143.847624901172,129.774916791211,77.7821469335508,181.767686648872,151.494976376024,0,0,0,164.393507959379,0,375.406953052105,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.542689411015,85.2377539208582,143.847624901172,115.220860929724,76.0801881854344,154.361533674014,151.494976376024,0,0,0,138.078956534618,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.542689411015,85.2377539208582,143.847624901172,135.587339677895,85.2258025863196,185.948876769471,151.494976376024,0,0,0,143.336761494032,0,345.213279480232,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.542689411015,85.2377539208582,143.847624901172,88.3468767071353,38.1098919097162,138.583861504554,151.494976376024,0,0,0,110.170275745733,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.542689411015,85.2377539208582,143.847624901172,94.4803936883275,48.3783593641546,140.5824280125,151.494976376024,0,0,0,113.672257714207,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.542689411015,85.2377539208582,143.847624901172,74.4894062770911,41.6749981471768,107.303814407005,151.494976376024,0,0,0,89.360111477935,0,270.010949106823,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.542689411015,85.2377539208582,143.847624901172,60.3637169410568,31.9586767286277,88.768757153486,151.494976376024,0,0,0,78.9301388356866,0,249.975113357488,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.542689411015,85.2377539208582,143.847624901172,104.872197596828,68.4611980020803,141.283197191576,151.494976376024,0,0,0,136.307914030209,0,243.494098146858,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.542689411015,85.2377539208582,143.847624901172,84.7686542455451,47.5563177955069,121.980990695583,151.494976376024,0,0,0,113.466812262005,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.542689411015,85.2377539208582,143.847624901172,83.2753612633831,46.9309152053882,119.619807321378,151.494976376024,0,0,0,122.474084241396,0,283.985729549611,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.542689411015,85.2377539208582,143.847624901172,82.3696895228285,50.8751895777004,113.864189467957,151.494976376024,0,0,0,97.4024082032678,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.542689411015,85.2377539208582,143.847624901172,117.539817665254,81.1266758215644,153.952959508944,151.494976376024,0,0,0,123.339862241988,0,254.939464198327,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.542689411015,85.2377539208582,143.847624901172,NA,NA,NA,151.494976376024,0,0,0,76.5008050800312,0,312.5096244109,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.542689411015,85.2377539208582,143.847624901172,90.2884161653638,57.9171161451938,122.659716185534,151.494976376024,0,0,0,92.2238255137484,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.542689411015,85.2377539208582,143.847624901172,101.935638403276,59.8215499464748,144.049726860077,151.494976376024,0,0,0,136.382005691937,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.542689411015,85.2377539208582,143.847624901172,89.6801102735243,52.926254711252,126.433965835797,151.494976376024,0,0,0,95.5042776097963,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.542689411015,85.2377539208582,143.847624901172,94.0877752105715,60.0909619841354,128.084588437008,151.494976376024,0,0,0,101.881827902316,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.542689411015,85.2377539208582,143.847624901172,53.8165394442834,29.6059241295689,78.027154758998,151.494976376024,0,0,0,65.7026652061461,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.542689411015,85.2377539208582,143.847624901172,72.8976062485876,38.2535718277075,107.541640669468,151.494976376024,0,0,0,87.3806757732819,0,279.664891044195,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
