"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,98.3903973148713,66.665000556923,130.11579407282,82.7293778279082,35.0666373280335,130.392118327783,146.521598505933,0,166.363862033099,0,150.737246799588,0,389.054709709939,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,98.3903973148713,66.665000556923,130.11579407282,61.9527770553943,17.665414956761,106.240139154028,146.521598505933,0,166.363862033099,0,104.963378350902,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,98.3903973148713,66.665000556923,130.11579407282,96.4305904844839,40.8477133535877,152.01346761538,146.521598505933,0,166.363862033099,0,165.733240834232,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,98.3903973148713,66.665000556923,130.11579407282,46.687065544186,18.6440329347868,74.7300981535852,146.521598505933,0,166.363862033099,0,71.9089368261678,0,232.558917335661,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,98.3903973148713,66.665000556923,130.11579407282,66.7911556456441,25.6810120428019,107.901299248486,146.521598505933,0,166.363862033099,0,74.5742371250079,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,98.3903973148713,66.665000556923,130.11579407282,54.7419826753687,20.5593034053632,88.9246619453742,146.521598505933,0,166.363862033099,0,57.631302740442,0,277.702470061502,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,98.3903973148713,66.665000556923,130.11579407282,100.976836484224,57.8345904158501,144.119082552598,146.521598505933,0,166.363862033099,0,182.723195798318,0,347.292366762365,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,98.3903973148713,66.665000556923,130.11579407282,72.7681399424143,25.1807445434572,120.355535341371,146.521598505933,0,166.363862033099,0,112.11016235515,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,98.3903973148713,66.665000556923,130.11579407282,78.8847956258365,50.9267391634975,106.842852088176,146.521598505933,0,166.363862033099,0,171.369185646099,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,98.3903973148713,66.665000556923,130.11579407282,92.8793263778233,45.2794637087283,140.479189046918,146.521598505933,0,166.363862033099,0,187.397340763421,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
