"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.6518145984439,42.0359997860308,85.267629410857,53.5295623808451,24.7472759513265,82.3118488103637,67.925414694286,0,117.65528866955,0,52.767583469902,0,239.195363945796,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.6518145984439,42.0359997860308,85.267629410857,56.189568725644,27.963785193031,84.4153522582571,67.925414694286,0,117.65528866955,0,56.6880812856307,0,232.553749864971,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.6518145984439,42.0359997860308,85.267629410857,39.1714645629198,18.2889253063986,60.054003819441,67.925414694286,0,117.65528866955,0,31.1694988351901,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.6518145984439,42.0359997860308,85.267629410857,47.9983277351007,24.8093488515683,71.187306618633,67.925414694286,0,117.65528866955,0,47.5987766996772,0,197.26156442424,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.6518145984439,42.0359997860308,85.267629410857,63.0299827615568,32.5148607896275,93.5451047334862,67.925414694286,0,117.65528866955,0,74.3646083712347,0,246.176041265735,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.6518145984439,42.0359997860308,85.267629410857,41.291978300722,13.7517165445754,68.8322400568687,67.925414694286,0,117.65528866955,0,32.336720853307,0,234.265844148158,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.6518145984439,42.0359997860308,85.267629410857,42.9555744616762,10.6141394709472,75.2970094524052,67.925414694286,0,117.65528866955,0,40.0133144074257,0,270.236665601148,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.6518145984439,42.0359997860308,85.267629410857,63.1970014008152,30.322396549975,96.0716062516553,67.925414694286,0,117.65528866955,0,73.4854054931588,0,269.494233437046,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.6518145984439,42.0359997860308,85.267629410857,80.6560233767387,44.183575925383,117.128470828094,67.925414694286,0,117.65528866955,0,90.7659911549836,0,301.536153753155,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.6518145984439,42.0359997860308,85.267629410857,61.4144193209488,29.4322600322553,93.3965786096423,67.925414694286,0,117.65528866955,0,69.5744446330972,0,276.095895252381,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.6518145984439,42.0359997860308,85.267629410857,38.8921289175686,15.2637100866102,62.520547748527,67.925414694286,0,117.65528866955,0,35.2447396555416,0,204.930746077747,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.6518145984439,42.0359997860308,85.267629410857,68.0362473136296,36.3926602725009,99.6798343547582,67.925414694286,0,117.65528866955,0,94.7066238764305,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.6518145984439,42.0359997860308,85.267629410857,54.4704667191239,21.8314301819735,87.1095032562743,67.925414694286,0,117.65528866955,0,53.7840367793425,0,275.59504119412,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.6518145984439,42.0359997860308,85.267629410857,30.3244613015844,9.52392433774525,51.1249982654235,67.925414694286,0,117.65528866955,0,26.5445367304313,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.6518145984439,42.0359997860308,85.267629410857,74.0851067797896,40.5016999700673,107.668513589512,67.925414694286,0,117.65528866955,0,72.5496123818797,0,283.609231809938,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.6518145984439,42.0359997860308,85.267629410857,43.4149569442281,15.820843976869,71.0090699115873,67.925414694286,0,117.65528866955,0,40.1253457880034,0,235.556622363842,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.6518145984439,42.0359997860308,85.267629410857,37.0400050064488,7.36423329129802,66.7157767215995,67.925414694286,0,117.65528866955,0,38.0534781863349,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.6518145984439,42.0359997860308,85.267629410857,48.3093749132939,19.5565750023353,77.0621748242526,67.925414694286,0,117.65528866955,0,47.2333202181269,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.6518145984439,42.0359997860308,85.267629410857,55.4134217758168,31.8465905227696,78.980253028864,67.925414694286,0,117.65528866955,0,57.4100014753679,0,203.747540197264,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.6518145984439,42.0359997860308,85.267629410857,54.7266118372255,27.0800772932144,82.3731463812365,67.925414694286,0,117.65528866955,0,57.4790064969397,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.6518145984439,42.0359997860308,85.267629410857,86.3015093340299,49.0531790683402,123.54983959972,67.925414694286,0,117.65528866955,0,103.045227734493,0,312.598924085971,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.6518145984439,42.0359997860308,85.267629410857,60.1318703263102,31.4744791690536,88.7892614835668,67.925414694286,0,117.65528866955,0,67.5000392470501,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.6518145984439,42.0359997860308,85.267629410857,36.4515518293834,8.73620864158229,64.1668950171845,67.925414694286,0,117.65528866955,0,39.1747579024498,0,238.194991185049,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.6518145984439,42.0359997860308,85.267629410857,58.5196880271749,26.5597164709079,90.479659583442,67.925414694286,0,117.65528866955,0,61.3653718835055,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.6518145984439,42.0359997860308,85.267629410857,67.2847268614631,38.627690924764,95.9417627981623,67.925414694286,0,117.65528866955,0,69.9298736621856,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.6518145984439,42.0359997860308,85.267629410857,46.8233026925911,17.628977533254,76.0176278519282,67.925414694286,0,117.65528866955,0,51.298356416684,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.6518145984439,42.0359997860308,85.267629410857,53.49999521291,25.1942691838675,81.8057212419524,67.925414694286,0,117.65528866955,0,55.3878039749968,0,240.905855804754,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.6518145984439,42.0359997860308,85.267629410857,87.2459636786438,53.0172292956696,121.474698061618,67.925414694286,0,117.65528866955,0,113.034195502175,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.6518145984439,42.0359997860308,85.267629410857,47.8057966422299,16.7249678586377,78.886625425822,67.925414694286,0,117.65528866955,0,52.6542389113239,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.6518145984439,42.0359997860308,85.267629410857,45.9471425737127,14.2770297997226,77.6172553477028,67.925414694286,0,117.65528866955,0,46.2253015426009,0,263.164057777588,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
