"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,98.2640599952152,71.783259336288,124.744860654142,76.5315251436841,43.7331481509289,109.329902136439,117.548113904452,0,142.953316746297,0,84.0287697965168,0,277.887623275255,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,98.2640599952152,71.783259336288,124.744860654142,66.4065099241448,36.3566274110413,96.4563924372483,117.548113904452,0,142.953316746297,0,77.7695787364017,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,98.2640599952152,71.783259336288,124.744860654142,62.0204259200107,30.874643487305,93.1662083527164,117.548113904452,0,142.953316746297,0,64.6614132840931,0,279.190622483223,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,98.2640599952152,71.783259336288,124.744860654142,76.8508738550194,51.1606629140976,102.541084795941,117.548113904452,0,142.953316746297,0,88.2800529205115,0,207.110031227242,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,98.2640599952152,71.783259336288,124.744860654142,99.8629143641734,67.9170684143895,131.808760313957,117.548113904452,0,142.953316746297,0,131.359566613417,0,258.737194321206,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,98.2640599952152,71.783259336288,124.744860654142,69.718286991286,37.742500312333,101.694073670239,117.548113904452,0,142.953316746297,0,80.1422370513314,0,277.476323086632,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,98.2640599952152,71.783259336288,124.744860654142,101.473408451318,65.8952843503856,137.05153255225,117.548113904452,0,142.953316746297,0,143.175448020159,0,292.721367277965,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,98.2640599952152,71.783259336288,124.744860654142,83.3383704675684,46.3203153368674,120.356425598269,117.548113904452,0,142.953316746297,0,88.5524997877063,0,316.84607136701,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,98.2640599952152,71.783259336288,124.744860654142,93.5849324072546,59.8719787091821,127.297886105327,117.548113904452,0,142.953316746297,0,90.51086207947,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,98.2640599952152,71.783259336288,124.744860654142,108.322470704544,73.5238520710857,143.121089338003,117.548113904452,0,142.953316746297,0,119.768257454122,0,277.27370978228,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
