"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,58.5654425419207,31.6926407017375,85.4382443821038,133.185967106623,0,0,0,77.6596791265699,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,123.38260102867,56.6112945432925,190.153907514048,133.185967106623,0,0,0,203.594853455815,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,75.0486345357079,44.2410089439498,105.856260127466,133.185967106623,0,0,0,118.362295008032,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,57.9751407903124,35.5729332848968,80.3773482957279,133.185967106623,0,0,0,66.5303345895276,0,184.9281776388,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,56.5460743967139,27.8034785051911,85.2886702882368,133.185967106623,0,0,0,61.2982277978333,0,231.43890947251,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,48.1610950552319,23.5747492224264,72.7474408880375,133.185967106623,0,0,0,46.8723810536931,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,94.4114120907323,36.9540136123596,151.868810569105,133.185967106623,0,0,0,146.967256077382,0,426.854706599432,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,75.3115125761641,5.91798142313559,144.705043729193,133.185967106623,0,0,0,113.330944585101,0,488.334742470395,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,88.9717946781503,24.9655109119666,152.978078444334,133.185967106623,0,0,0,171.327619722297,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,95.301930384922,31.9423029341068,158.661557835737,133.185967106623,0,0,0,117.927741774485,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,117.604284013293,55.4573979839957,179.751170042591,133.185967106623,0,0,0,165.165845710447,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,90.5746463292123,25.768647042404,155.380645616021,133.185967106623,0,0,0,136.500177373517,0,474.820612419624,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,113.388744998668,47.6582315923033,179.119258405033,133.185967106623,0,0,0,147.696402266191,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,113.628214525941,47.89327102778,179.363158024102,133.185967106623,0,0,0,142.831956288218,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,76.4939048759042,12.3976953767601,140.590114375048,133.185967106623,0,0,0,122.08595419991,0,463.40528303734,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,99.6905776349531,57.2974341195265,142.08372115038,133.185967106623,0,0,0,104.472920022296,0,336.212057338387,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,72.4550590230793,12.1720120457931,132.738106000366,133.185967106623,0,0,0,123.395278386568,0,452.815252442792,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,94.901129978729,37.0443728918668,152.757887065591,133.185967106623,0,0,0,120.19420857669,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,59.1197072252862,-2.47696085169569,120.716375302268,133.185967106623,0,0,0,74.5669986370465,0,461.934312995158,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,117.856726122374,47.814899332059,187.898552912689,133.185967106623,0,0,0,143.470524526775,0,515.859894952342,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,68.3813637795473,3.63636951064531,133.126358048449,133.185967106623,0,0,0,85.8103628419345,0,498.031663220432,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,85.5375741977978,22.7382220227995,148.336926372796,133.185967106623,0,0,0,107.737631267844,0,470.644885686385,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,92.9381976483852,25.7726037372883,160.103791559482,133.185967106623,0,0,0,134.296972316705,0,500.976937375267,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,124.830422795391,58.0801306398812,191.5807149509,133.185967106623,0,0,0,173.056437257443,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,84.7546253717287,20.8955254853831,148.613725258074,133.185967106623,0,0,0,94.3768425334415,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,64.2459490891601,32.9055266436974,95.5863715346228,133.185967106623,0,0,0,66.0596156307967,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,97.0381140866533,32.3570052190892,161.719222954217,133.185967106623,0,0,0,118.014909781968,0,464.928083762662,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,107.176648838243,45.726085620204,168.627212056282,133.185967106623,0,0,0,150.856627348343,0,466.156241480201,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,74.1094461223162,43.0186686988052,105.200223545827,133.185967106623,0,0,0,95.7731751434904,0,244.558603500373,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,79.2082137887192,13.7079459996873,144.708481577751,133.185967106623,0,0,0,98.0586360138402,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,80.7896392516247,43.3660448748019,118.213233628447,133.185967106623,0,0,0,86.2540831960604,0,296.35397692435,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,75.8246617205224,12.815435212152,138.833888228893,133.185967106623,0,0,0,105.232083634698,0,486.198687806228,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,104.139778325299,69.4329163480797,138.846640302518,133.185967106623,0,0,0,119.408562515343,0,279.537344603288,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,118.829201387329,49.719251438068,187.939151336591,133.185967106623,0,0,0,155.454020209371,0,528.739439508357,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,108.452603906489,37.8641779994228,179.041029813556,133.185967106623,0,0,0,163.156524485445,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,72.2892079571014,5.06751675570982,139.510899158493,133.185967106623,0,0,0,90.7755086997469,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,75.2964657434989,13.7748824326561,136.818049054342,133.185967106623,0,0,0,212.656082537103,0,448.473997814566,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,96.9521210914848,29.6498265182285,164.254415664741,133.185967106623,0,0,0,127.317788012929,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,72.6601391124289,39.2986423787665,106.021635846091,133.185967106623,0,0,0,87.1285186646059,0,272.326857160046,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,76.4413689061981,42.7184636901742,110.164274122222,133.185967106623,0,0,0,82.098855477235,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,59.4980137782636,33.2535734476501,85.7424541088772,133.185967106623,0,0,0,59.4639538602826,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,41.5292971924252,12.5456381694384,70.512956215412,133.185967106623,0,0,0,43.7769852534906,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,69.6152569947053,40.1381803837498,99.0923336056607,133.185967106623,0,0,0,94.2245269018898,0,226.256739760145,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,66.3182705519831,28.3087853629659,104.327755741,133.185967106623,0,0,0,78.9148754343285,0,307.353145819368,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,82.6332094277491,19.0686823444503,146.197736511048,133.185967106623,0,0,0,114.818122477901,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,84.6728855310399,22.6182057161722,146.727565345908,133.185967106623,0,0,0,169.780626820329,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,56.4386812319958,23.1732115860644,89.7041508779272,133.185967106623,0,0,0,56.7814104647647,0,252.989318583466,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,99.1645223164401,30.3770037331912,167.952040899689,133.185967106623,0,0,0,150.658484941336,0,533.193892457141,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,81.2092442612954,46.5231199972463,115.895368525344,133.185967106623,0,0,0,115.362370310566,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,64.415008906472,34.8169095114394,94.0131083015046,133.185967106623,0,0,0,67.488812332102,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,80.6868442632569,42.0687389772536,119.30494954926,133.185967106623,0,0,0,104.54942041484,0,306.004254255506,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,145.653387887128,75.9751970688048,215.331578705451,133.185967106623,0,0,0,179.81889348822,0,513.768013171552,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,50.6601365983648,21.510175653627,79.8100975431025,133.185967106623,0,0,0,55.3018348696882,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,60.9080446985389,29.430413427647,92.3856759694309,133.185967106623,0,0,0,89.1017073896149,0,248.541272926813,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,93.3876006657952,28.9902224315068,157.784978900084,133.185967106623,0,0,0,119.375905670439,0,456.893571488777,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,58.1175156864737,27.5950825973049,88.6399487756425,133.185967106623,0,0,0,92.1785207746792,0,245.560614219446,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,48.2548337797085,-10.5372185787702,107.046886138187,133.185967106623,0,0,0,52.6085599221706,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,46.2864429166178,21.7623921809317,70.8104936523039,133.185967106623,0,0,0,50.3670880454925,0,196.143058041772,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,94.5151140327192,55.9748356645193,133.055392400919,133.185967106623,0,0,0,105.905290301355,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,110.144440891637,68.7818464477084,151.507035335565,133.185967106623,0,0,0,149.042781480163,0,338.397623719521,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,103.055310293083,63.9908033060664,142.119817280101,133.185967106623,0,0,0,134.536235005827,0,302.798168618155,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.316375744249,69.9754664059665,142.657285082532,93.8602126903058,34.1779464791249,153.542478901487,133.185967106623,0,0,0,154.067660046847,0,444.354772465618,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
