"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.124581331354,76.601575475672,137.647587187036,NA,NA,NA,155.779869036685,0,0,0,152.65490176667,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.124581331354,76.601575475672,137.647587187036,116.195296746138,67.0039474222521,165.386646070023,155.779869036685,0,0,0,162.347406015585,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.124581331354,76.601575475672,137.647587187036,106.69141125986,59.0310755294528,154.351746990267,155.779869036685,0,0,0,173.458510459753,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.124581331354,76.601575475672,137.647587187036,73.5291029646365,25.0929168404967,121.965289088776,155.779869036685,0,0,0,131.133085357185,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.124581331354,76.601575475672,137.647587187036,87.8746466251822,42.8289183074666,132.920374942898,155.779869036685,0,0,0,112.744785731722,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.124581331354,76.601575475672,137.647587187036,57.1609916332679,35.2449176504129,79.0770656161229,155.779869036685,0,0,0,84.755398129246,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.124581331354,76.601575475672,137.647587187036,66.3710900304108,40.0881407257029,92.6540393351188,155.779869036685,0,0,0,71.1385705159801,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.124581331354,76.601575475672,137.647587187036,118.157674892995,69.8446638417466,166.470685944243,155.779869036685,0,0,0,163.875203848465,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.124581331354,76.601575475672,137.647587187036,72.4174793881739,39.3332935007539,105.501665275594,155.779869036685,0,0,0,79.2523169500949,0,300.952706421287,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.124581331354,76.601575475672,137.647587187036,87.2571120425727,39.41021196162,135.104012123525,155.779869036685,0,0,0,123.700972664153,0,374.419684911495,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.124581331354,76.601575475672,137.647587187036,95.762652994487,59.6353968182419,131.889909170732,155.779869036685,0,0,0,117.852169212707,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.124581331354,76.601575475672,137.647587187036,137.917532965688,81.5110980010423,194.323967930333,155.779869036685,0,0,0,192.918813692121,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.124581331354,76.601575475672,137.647587187036,76.2798732952222,49.6570627694995,102.902683820945,155.779869036685,0,0,0,109.196419504462,0,242.18963553595,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.124581331354,76.601575475672,137.647587187036,103.354367986981,55.7199033583658,150.988832615595,155.779869036685,0,0,0,137.788490404608,0,381.168568522191,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.124581331354,76.601575475672,137.647587187036,126.773580986889,75.2446976210591,178.302464352719,155.779869036685,0,0,0,195.462971898205,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.124581331354,76.601575475672,137.647587187036,123.022323001002,69.9217486813041,176.1228973207,155.779869036685,0,0,0,159.169131952923,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.124581331354,76.601575475672,137.647587187036,51.5912552136142,25.1017075179184,78.08080290931,155.779869036685,0,0,0,53.4066712234476,0,238.486031930885,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.124581331354,76.601575475672,137.647587187036,89.4857026622434,42.1663904473449,136.805014877142,155.779869036685,0,0,0,144.222541752599,0,358.70329368717,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.124581331354,76.601575475672,137.647587187036,96.2721329383504,61.5825777599555,130.961688116745,155.779869036685,0,0,0,137.35590096672,0,302.105443465573,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.124581331354,76.601575475672,137.647587187036,74.1188688017188,41.1685196516672,107.06921795177,155.779869036685,0,0,0,105.921802414866,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.124581331354,76.601575475672,137.647587187036,103.64608622799,55.047640969702,152.244531486279,155.779869036685,0,0,0,159.501266828675,0,380.010769898905,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.124581331354,76.601575475672,137.647587187036,91.8187937311099,39.8269113554235,143.810676106796,155.779869036685,0,0,0,229.744116914169,0,405.385337507317,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.124581331354,76.601575475672,137.647587187036,67.4294028189787,37.8768815434094,96.9819240945481,155.779869036685,0,0,0,78.6676734064725,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.124581331354,76.601575475672,137.647587187036,89.014943822488,56.0302319447765,121.999655700199,155.779869036685,0,0,0,123.791738068596,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.124581331354,76.601575475672,137.647587187036,67.8744113207774,40.6826381506316,95.0661844909232,155.779869036685,0,0,0,74.2608832405937,0,250.106847263141,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.124581331354,76.601575475672,137.647587187036,118.718952706325,62.8804594761442,174.557445936506,155.779869036685,0,0,0,136.89702581395,0,426.194512334718,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.124581331354,76.601575475672,137.647587187036,60.5452646882014,33.5620153144382,87.5285140619647,155.779869036685,0,0,0,70.8787066699527,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.124581331354,76.601575475672,137.647587187036,102.885433690645,55.3973650232268,150.373502358062,155.779869036685,0,0,0,185.127631930567,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.124581331354,76.601575475672,137.647587187036,91.5544772896793,43.4594489418729,139.649505637486,155.779869036685,0,0,0,169.40974387016,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.124581331354,76.601575475672,137.647587187036,93.1921009627943,44.7082568661649,141.675945059424,155.779869036685,0,0,0,107.462160282705,0,376.012222740263,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.124581331354,76.601575475672,137.647587187036,85.2259446429407,38.4287708819277,132.023118403954,155.779869036685,0,0,0,137.769891110449,0,361.593812266129,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.124581331354,76.601575475672,137.647587187036,86.799406579542,51.7187796205624,121.880033538522,155.779869036685,0,0,0,96.5375206399414,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.124581331354,76.601575475672,137.647587187036,69.9789455023151,40.7796206910699,99.1782703135603,155.779869036685,0,0,0,74.1901422434698,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.124581331354,76.601575475672,137.647587187036,131.552316914696,85.629125730221,177.47550809917,155.779869036685,0,0,0,177.502398777168,0,351.644093343829,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,107.124581331354,76.601575475672,137.647587187036,42.9375234053016,3.05961916150618,82.8154276490971,155.779869036685,0,0,0,42.9718777772631,0,309.91944909831,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
