"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.5019428909295,67.9332647795306,131.070621002328,84.2897091112166,35.7433156988977,132.836102523536,151.52235778054,0,0,0,108.34589033747,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.5019428909295,67.9332647795306,131.070621002328,52.957764336522,10.7338266282836,95.1817020447604,151.52235778054,0,0,0,59.3377968406209,0,334.587819413391,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.5019428909295,67.9332647795306,131.070621002328,53.5515241490449,14.0606170531968,93.042431244893,151.52235778054,0,0,0,54.4340602555943,0,325.206160323915,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.5019428909295,67.9332647795306,131.070621002328,95.3444421075362,56.1707137470364,134.518170468036,151.52235778054,0,0,0,172.584830024526,0,320.972948375127,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.5019428909295,67.9332647795306,131.070621002328,86.9402910589247,39.5474646104071,134.333117507442,151.52235778054,0,0,0,92.937178220375,0,342.92425881042,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.5019428909295,67.9332647795306,131.070621002328,58.2865391977378,27.536942162559,89.0361362329165,151.52235778054,0,0,0,78.1404771125737,0,251.571662678509,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.5019428909295,67.9332647795306,131.070621002328,43.5611276298917,19.0502744332094,68.0719808265739,151.52235778054,0,0,0,55.6043813050494,0,198.487795489187,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.5019428909295,67.9332647795306,131.070621002328,85.751344873942,41.4681434719263,130.034546275958,151.52235778054,0,0,0,124.669324422008,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.5019428909295,67.9332647795306,131.070621002328,74.8048886066153,39.5811601949001,110.02861701833,151.52235778054,0,0,0,93.5868068407842,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.5019428909295,67.9332647795306,131.070621002328,83.5913409882,50.4755450938428,116.707136882557,151.52235778054,0,0,0,124.268043658232,0,274.846419012595,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
