"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.335044629764,78.8768034182909,155.793285841237,NA,NA,NA,148.30971030356,0,182.049547749599,0,197.302980137596,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.335044629764,78.8768034182909,155.793285841237,135.968803605568,68.4561805007081,203.481426710427,148.30971030356,0,182.049547749599,0,162.897399662072,0,468.398686803044,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.335044629764,78.8768034182909,155.793285841237,70.3352094255004,14.973836757257,125.696582093744,148.30971030356,0,182.049547749599,0,91.6057329482689,0,402.088167244827,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.335044629764,78.8768034182909,155.793285841237,85.7580693517514,20.890721723223,150.62541698028,148.30971030356,0,182.049547749599,0,110.335384488464,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.335044629764,78.8768034182909,155.793285841237,72.4433599573696,36.6248481297571,108.261871784982,148.30971030356,0,182.049547749599,0,91.6801574442841,0,269.903704133645,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.335044629764,78.8768034182909,155.793285841237,81.1519626925742,47.8347396642218,114.469185720927,148.30971030356,0,182.049547749599,0,94.8774877943075,0,261.016914457245,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.335044629764,78.8768034182909,155.793285841237,97.8938693259689,39.8886308876309,155.899107764307,148.30971030356,0,182.049547749599,0,148.911038232873,0,414.642591315712,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.335044629764,78.8768034182909,155.793285841237,63.077502526374,5.40967995962799,120.74532509312,148.30971030356,0,182.049547749599,0,75.4311279489715,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.335044629764,78.8768034182909,155.793285841237,41.343672104276,18.0585559080265,64.6287883005255,148.30971030356,0,182.049547749599,0,42.8274302925989,0,198.59088776311,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,117.335044629764,78.8768034182909,155.793285841237,66.7496080786028,32.0757738516975,101.423442305508,148.30971030356,0,182.049547749599,0,90.5750938230832,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
