"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.4004854545376,60.127714195512,116.673256713563,52.3918845174348,19.9060870196278,84.8776820152417,159.218811803865,0,142.13052072499,0,60.4673355917337,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.4004854545376,60.127714195512,116.673256713563,57.0128519360224,19.1775459881559,94.848157883889,159.218811803865,0,142.13052072499,0,66.374102287337,0,303.866771849387,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.4004854545376,60.127714195512,116.673256713563,71.8326884818163,40.7782449256411,102.887132037992,159.218811803865,0,142.13052072499,0,98.3560432097985,0,249.028401617326,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.4004854545376,60.127714195512,116.673256713563,51.8896252988437,16.6255700769366,87.1536805207508,159.218811803865,0,142.13052072499,0,66.5387768666405,0,283.26494157779,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.4004854545376,60.127714195512,116.673256713563,43.8180416424655,21.8499778937329,65.786105391198,159.218811803865,0,142.13052072499,0,39.3980320476676,0,199.188326894259,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.4004854545376,60.127714195512,116.673256713563,73.7784280601228,32.0318784052675,115.524977714978,159.218811803865,0,142.13052072499,0,88.7097841818814,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.4004854545376,60.127714195512,116.673256713563,67.1778647450031,40.9019492666559,93.4537802233504,159.218811803865,0,142.13052072499,0,119.886794222214,0,226.120510976983,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.4004854545376,60.127714195512,116.673256713563,57.5495525655375,18.9244934077981,96.174611723277,159.218811803865,0,142.13052072499,0,67.1240116191493,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.4004854545376,60.127714195512,116.673256713563,62.6453761480597,20.7738045262371,104.516947769882,159.218811803865,0,142.13052072499,0,75.6813913938502,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.4004854545376,60.127714195512,116.673256713563,52.1931381699122,28.4454565317544,75.94081980807,159.218811803865,0,142.13052072499,0,53.1231856227106,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
