"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.0785558882076,61.8598103055914,116.297301470824,63.0116145786489,36.2532263553622,89.7700028019355,147.305541222866,0,144.33202016811,0,75.2349309579581,0,232.754399970699,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.0785558882076,61.8598103055914,116.297301470824,55.9610929960547,21.4592508969559,90.4629350951535,147.305541222866,0,144.33202016811,0,83.2596632082109,0,284.669876768752,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.0785558882076,61.8598103055914,116.297301470824,58.1494298791851,23.8520759684098,92.4467837899604,147.305541222866,0,144.33202016811,0,73.8740548760814,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.0785558882076,61.8598103055914,116.297301470824,66.9479946548651,37.8272321673857,96.0687571423445,147.305541222866,0,144.33202016811,0,122.575300493362,0,249.267736459726,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.0785558882076,61.8598103055914,116.297301470824,88.346865761815,42.3274660087141,134.366265514916,147.305541222866,0,144.33202016811,0,144.457584462408,0,376.080897952095,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.0785558882076,61.8598103055914,116.297301470824,50.4941159908464,25.788920904322,75.1993110773708,147.305541222866,0,144.33202016811,0,62.6776048153111,0,215.30072200556,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.0785558882076,61.8598103055914,116.297301470824,53.939205203212,25.4985253718393,82.3798850345847,147.305541222866,0,144.33202016811,0,58.3550943202918,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.0785558882076,61.8598103055914,116.297301470824,70.8477127886461,36.134775279104,105.560650298188,147.305541222866,0,144.33202016811,0,108.695096989995,0,287.161130717057,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.0785558882076,61.8598103055914,116.297301470824,58.7711828226774,22.6353739448593,94.9069917004955,147.305541222866,0,144.33202016811,0,79.032809120376,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.0785558882076,61.8598103055914,116.297301470824,52.4930980537711,25.7093563615279,79.2768397460143,147.305541222866,0,144.33202016811,0,64.0308621643662,0,227.665968709807,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
