"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.8181420528169,39.9984987294572,117.637785376177,61.6121367269411,8.95151717377657,114.272756280106,113.673414419285,0,189.622683341543,0,68.392683554952,0,408.451112830929,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.8181420528169,39.9984987294572,117.637785376177,60.2677995165334,29.3362106676137,91.1993883654531,113.673414419285,0,189.622683341543,0,74.6548379172117,0,245.506830568975,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.8181420528169,39.9984987294572,117.637785376177,29.4178098538469,-21.918819221576,80.7544389292698,113.673414419285,0,189.622683341543,0,28.1393353737136,0,393.741080767615,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.8181420528169,39.9984987294572,117.637785376177,56.3081761616873,17.6666504565618,94.9497018668128,113.673414419285,0,189.622683341543,0,68.942477257361,0,307.389140630871,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.8181420528169,39.9984987294572,117.637785376177,83.5182539163608,23.5140194061882,143.522488426533,113.673414419285,0,189.622683341543,0,101.931740490692,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.8181420528169,39.9984987294572,117.637785376177,51.0528787538173,1.74003312484603,100.365724382789,113.673414419285,0,189.622683341543,0,63.063852316193,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.8181420528169,39.9984987294572,117.637785376177,76.8060752598974,5.65651108215958,147.955639437635,113.673414419285,0,189.622683341543,0,91.7900427855628,0,554.30565225213,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.8181420528169,39.9984987294572,117.637785376177,63.6255228336956,32.8373240158407,94.4137216515504,113.673414419285,0,189.622683341543,0,99.1360156534083,0,241.135452283637,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.8181420528169,39.9984987294572,117.637785376177,47.0951578545518,-1.36462016625858,95.5549358753622,113.673414419285,0,189.622683341543,0,57.2402937733449,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.8181420528169,39.9984987294572,117.637785376177,64.7071087938613,-6.60250999091713,136.01672757864,113.673414419285,0,189.622683341543,0,75.5336712252142,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.8181420528169,39.9984987294572,117.637785376177,81.7675664515376,5.51811517003404,158.017017733041,113.673414419285,0,189.622683341543,0,107.31962549133,0,573.010139934968,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.8181420528169,39.9984987294572,117.637785376177,52.2804782977476,-2.56774011606609,107.128696711561,113.673414419285,0,189.622683341543,0,63.0521144174325,0,411.81746508345,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.8181420528169,39.9984987294572,117.637785376177,41.7505941526998,-32.869616790669,116.370805096069,113.673414419285,0,189.622683341543,0,47.997851169211,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.8181420528169,39.9984987294572,117.637785376177,84.8269361837488,7.98193639867745,161.67193596882,113.673414419285,0,189.622683341543,0,119.446149997367,0,552.977153487108,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.8181420528169,39.9984987294572,117.637785376177,63.2137492262567,-8.05006819058404,134.477566643098,113.673414419285,0,189.622683341543,0,72.6420229761029,0,541.745961319113,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
