"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.5792809269559,59.9759981813985,111.182563672513,45.484393361192,8.39060090968069,82.5781858127032,107.233805284263,0,0,0,45.9059124827898,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.5792809269559,59.9759981813985,111.182563672513,66.4785749116567,32.3025671972446,100.654582626069,107.233805284263,0,0,0,69.2629497139468,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.5792809269559,59.9759981813985,111.182563672513,49.4103829175411,22.2007523697399,76.6200134653422,107.233805284263,0,0,0,49.2274588245297,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.5792809269559,59.9759981813985,111.182563672513,72.2280107105631,32.4878996072933,111.968121813833,107.233805284263,0,0,0,72.9274596014712,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.5792809269559,59.9759981813985,111.182563672513,48.9310446233393,20.8739200338986,76.98816921278,107.233805284263,0,0,0,45.1412847307806,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.5792809269559,59.9759981813985,111.182563672513,65.7476352025526,32.8282083270104,98.6670620780949,107.233805284263,0,0,0,68.2542449922168,0,288.624926588344,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.5792809269559,59.9759981813985,111.182563672513,43.4766752239014,19.3433300170706,67.6100204307323,107.233805284263,0,0,0,32.6865517178447,0,202.249578759548,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.5792809269559,59.9759981813985,111.182563672513,95.9463365000378,58.6658299945632,133.226843005512,107.233805284263,0,0,0,118.409827821899,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.5792809269559,59.9759981813985,111.182563672513,80.286122136824,41.9091381550976,118.66310611855,107.233805284263,0,0,0,125.811702922157,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.5792809269559,59.9759981813985,111.182563672513,82.3490356700081,52.4330634472646,112.265007892752,107.233805284263,0,0,0,93.0792218427112,0,253.337670304359,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
