"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4115753787864,32.4638948718934,84.3592558856793,44.6015963628771,7.95961869208586,81.2435740336684,65.5749744255812,0,133.028925250197,0,57.3573789780959,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4115753787864,32.4638948718934,84.3592558856793,42.0347058467325,12.9514539996755,71.1179576937894,65.5749744255812,0,133.028925250197,0,42.9050172486478,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4115753787864,32.4638948718934,84.3592558856793,36.5058515605216,7.45102884037166,65.5606742806715,65.5749744255812,0,133.028925250197,0,37.2145025117615,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4115753787864,32.4638948718934,84.3592558856793,37.3159213154015,-3.24790010926886,77.8797427400718,65.5749744255812,0,133.028925250197,0,36.8163531097049,0,319.23974635073,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4115753787864,32.4638948718934,84.3592558856793,63.431523425626,20.0017909111531,106.861255940099,65.5749744255812,0,133.028925250197,0,77.6829600371534,0,332.323972623116,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4115753787864,32.4638948718934,84.3592558856793,58.8140307658535,20.3047425450141,97.323318986693,65.5749744255812,0,133.028925250197,0,73.1223995956714,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4115753787864,32.4638948718934,84.3592558856793,46.0407563319582,18.7599503591065,73.32156230481,65.5749744255812,0,133.028925250197,0,43.317185700799,0,218.20529189939,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4115753787864,32.4638948718934,84.3592558856793,66.1318556658384,26.0104143598609,106.253296971816,65.5749744255812,0,133.028925250197,0,69.1587493607416,0,308.856838697006,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4115753787864,32.4638948718934,84.3592558856793,48.2725584732145,19.8451561028795,76.6999608435495,65.5749744255812,0,133.028925250197,0,47.3498505501525,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4115753787864,32.4638948718934,84.3592558856793,42.1797358507608,2.03239693657996,82.3270747649416,65.5749744255812,0,133.028925250197,0,42.6586412746325,0,313.769813419084,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4115753787864,32.4638948718934,84.3592558856793,44.7140853169648,16.3087739815513,73.1193966523783,65.5749744255812,0,133.028925250197,0,44.9756296916162,0,230.01209327977,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4115753787864,32.4638948718934,84.3592558856793,74.4906995458862,29.488358562953,119.49304052882,65.5749744255812,0,133.028925250197,0,76.6961868353615,0,345.990593728187,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
