"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.3198920358134,62.287054778647,136.35272929298,81.9721423260841,39.9807745003204,123.963510151848,118.772030172171,0,0,0,90.2790795013536,0,327.498845572767,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.3198920358134,62.287054778647,136.35272929298,122.989956627178,65.1345171629672,180.845396091389,118.772030172171,0,0,0,177.15464054621,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.3198920358134,62.287054778647,136.35272929298,57.8189090302483,18.0636826226667,97.5741354378299,118.772030172171,0,0,0,61.4831145028182,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.3198920358134,62.287054778647,136.35272929298,34.8645009240846,10.2004848971406,59.5285169510285,118.772030172171,0,0,0,25.1226372095382,0,213.71581837195,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.3198920358134,62.287054778647,136.35272929298,140.283783468764,68.7398799669732,211.827686970555,118.772030172171,0,0,0,209.936927254204,0,509.683058686298,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.3198920358134,62.287054778647,136.35272929298,75.7889504491814,41.8279763224942,109.749924575869,118.772030172171,0,0,0,86.0075957304015,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.3198920358134,62.287054778647,136.35272929298,80.0393571555746,47.8120130924488,112.2667012187,118.772030172171,0,0,0,87.2588811914524,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.3198920358134,62.287054778647,136.35272929298,53.3013070475388,3.1464142768611,103.456199818216,118.772030172171,0,0,0,65.8516953544635,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.3198920358134,62.287054778647,136.35272929298,109.916898727478,60.2171331281692,159.616664326788,118.772030172171,0,0,0,245.256136720839,0,356.719568100138,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.3198920358134,62.287054778647,136.35272929298,84.5883100475402,47.5921533158997,121.584466779181,118.772030172171,0,0,0,149.11806002244,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.3198920358134,62.287054778647,136.35272929298,121.427585103546,54.1199950558488,188.735175151243,118.772030172171,0,0,0,172.938336278421,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.3198920358134,62.287054778647,136.35272929298,47.7440010814792,10.4141994425875,85.0738027203709,118.772030172171,0,0,0,49.0333451868582,0,319.14303891752,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.3198920358134,62.287054778647,136.35272929298,78.3502231219243,46.8937043122584,109.80674193159,118.772030172171,0,0,0,105.692708831478,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.3198920358134,62.287054778647,136.35272929298,77.8609657680928,26.6554062939533,129.066525242232,118.772030172171,0,0,0,78.2851434409357,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.3198920358134,62.287054778647,136.35272929298,66.0828166050253,38.4020107367919,93.7636224732587,118.772030172171,0,0,0,79.6110895227958,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.3198920358134,62.287054778647,136.35272929298,47.9769283563466,16.2051582539408,79.7486984587523,118.772030172171,0,0,0,39.3395187611236,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.3198920358134,62.287054778647,136.35272929298,87.925911563735,19.2918216534484,156.560001474022,118.772030172171,0,0,0,97.9591016964891,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.3198920358134,62.287054778647,136.35272929298,59.2207267323798,25.6718394078214,92.7696140569382,118.772030172171,0,0,0,52.3119363743897,0,264.925204592611,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.3198920358134,62.287054778647,136.35272929298,45.658064978911,18.8697732108567,72.4463567469652,118.772030172171,0,0,0,45.3295322417254,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.3198920358134,62.287054778647,136.35272929298,104.448134952492,63.0593186175879,145.836951287395,118.772030172171,0,0,0,176.501154235725,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.3198920358134,62.287054778647,136.35272929298,66.6110334455973,0.0117185135001421,133.210348377695,118.772030172171,0,0,0,67.9898594443007,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.3198920358134,62.287054778647,136.35272929298,64.1381955491129,16.7622583396664,111.514132758559,118.772030172171,0,0,0,77.3343035063781,0,398.410659836443,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.3198920358134,62.287054778647,136.35272929298,43.6330402827757,4.57518079492187,82.6908997706294,118.772030172171,0,0,0,39.6652693301045,0,322.171932537533,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.3198920358134,62.287054778647,136.35272929298,117.910396466189,47.9903018998758,187.830491032502,118.772030172171,0,0,0,155.42970644965,0,511.564128054804,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.3198920358134,62.287054778647,136.35272929298,70.976190302075,17.5438123866718,124.408568217478,118.772030172171,0,0,0,81.72517972592,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,99.3198920358134,62.287054778647,136.35272929298,97.6311041237524,50.4681441915674,144.794064055937,118.772030172171,0,0,0,154.496208056571,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
