"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.159282931042,77.0968684131256,141.221697448958,69.5891412452281,43.5743220852664,95.6039604051897,157.848586298665,0,168.984167039123,0,79.6199240903131,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.159282931042,77.0968684131256,141.221697448958,78.3832211949836,45.7128516918512,111.053590698116,157.848586298665,0,168.984167039123,0,93.6419734929445,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.159282931042,77.0968684131256,141.221697448958,68.2317442583378,40.5422791001023,95.9212094165733,157.848586298665,0,168.984167039123,0,71.2517853362837,0,237.237204637213,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.159282931042,77.0968684131256,141.221697448958,56.9014066995042,26.3871557823682,87.4156576166401,157.848586298665,0,168.984167039123,0,59.8958341109579,0,244.596812411939,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.159282931042,77.0968684131256,141.221697448958,80.8954227234645,28.2734935968721,133.517351850057,157.848586298665,0,168.984167039123,0,108.377685298958,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.159282931042,77.0968684131256,141.221697448958,83.0258840079173,35.9205700293526,130.131197986482,157.848586298665,0,168.984167039123,0,115.548465931085,0,392.664202578684,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.159282931042,77.0968684131256,141.221697448958,89.1532508284798,59.8495321980771,118.456969458883,157.848586298665,0,168.984167039123,0,124.61019121627,0,257.609887776481,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.159282931042,77.0968684131256,141.221697448958,96.8706782774777,46.2253358788791,147.516020676076,157.848586298665,0,168.984167039123,0,156.39573466251,0,413.985779221227,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.159282931042,77.0968684131256,141.221697448958,71.593838589132,18.9241187436123,124.263558434652,157.848586298665,0,168.984167039123,0,108.89327185552,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.159282931042,77.0968684131256,141.221697448958,100.716210830029,49.0760683311361,152.356353328922,157.848586298665,0,168.984167039123,0,140.470114676663,0,429.167589587457,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.159282931042,77.0968684131256,141.221697448958,91.8964692345399,57.0165344721601,126.77640399692,157.848586298665,0,168.984167039123,0,136.475333963061,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.159282931042,77.0968684131256,141.221697448958,93.1699050929496,56.233420419192,130.106389766707,157.848586298665,0,168.984167039123,0,107.392572530371,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.159282931042,77.0968684131256,141.221697448958,87.0765809298862,53.5731945857125,120.57996727406,157.848586298665,0,168.984167039123,0,135.01917928493,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.159282931042,77.0968684131256,141.221697448958,105.400729175704,73.3497595234783,137.451698827929,157.848586298665,0,168.984167039123,0,156.056315740385,0,272.881604272925,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.159282931042,77.0968684131256,141.221697448958,95.3083299992364,42.9721823486234,147.644477649849,157.848586298665,0,168.984167039123,0,126.137845105341,0,438.401780985798,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.159282931042,77.0968684131256,141.221697448958,107.923181360268,70.0470992283936,145.799263492142,157.848586298665,0,168.984167039123,0,145.175347412855,0,308.811769478594,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.159282931042,77.0968684131256,141.221697448958,115.890827633397,61.6271572449469,170.154498021848,157.848586298665,0,168.984167039123,0,155.059593569876,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.159282931042,77.0968684131256,141.221697448958,143.076142851244,87.5158527792568,198.636432923232,157.848586298665,0,168.984167039123,0,217.635321852455,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.159282931042,77.0968684131256,141.221697448958,87.3189766569277,58.4004277459353,116.23752556792,157.848586298665,0,168.984167039123,0,130.935177535722,0,247.901971684075,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.159282931042,77.0968684131256,141.221697448958,87.2088723801276,41.8961374295552,132.5216073307,157.848586298665,0,168.984167039123,0,158.943606265041,0,379.40920333733,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.159282931042,77.0968684131256,141.221697448958,95.4507244034667,48.5732875673292,142.328161239604,157.848586298665,0,168.984167039123,0,97.1669470338557,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.159282931042,77.0968684131256,141.221697448958,93.3012386171061,38.5850857368029,148.017391497409,157.848586298665,0,168.984167039123,0,104.738315767415,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.159282931042,77.0968684131256,141.221697448958,126.300123577151,69.2171577263107,183.38308942799,157.848586298665,0,168.984167039123,0,186.189489858142,0,473.169359726722,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.159282931042,77.0968684131256,141.221697448958,85.363802669075,33.3387759958404,137.38882934231,157.848586298665,0,168.984167039123,0,133.516515534573,0,423.251442263079,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.159282931042,77.0968684131256,141.221697448958,75.4167417673541,43.7469274844842,107.086556050224,157.848586298665,0,168.984167039123,0,74.9424401596752,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.159282931042,77.0968684131256,141.221697448958,94.8306932034378,49.3196090269352,140.34177737994,157.848586298665,0,168.984167039123,0,108.106276125541,0,374.570059770004,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.159282931042,77.0968684131256,141.221697448958,87.0633990716016,54.768835995645,119.357962147558,157.848586298665,0,168.984167039123,0,118.15228788497,0,270.097485051293,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.159282931042,77.0968684131256,141.221697448958,67.4637843303271,40.0370009611626,94.8905676994916,157.848586298665,0,168.984167039123,0,78.9026570820488,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.159282931042,77.0968684131256,141.221697448958,118.612328721453,83.0731411993091,154.151516243598,157.848586298665,0,168.984167039123,0,171.139573309537,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.159282931042,77.0968684131256,141.221697448958,97.6627646571366,64.6916062123087,130.633923101964,157.848586298665,0,168.984167039123,0,156.700572344426,0,274.995687047896,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.159282931042,77.0968684131256,141.221697448958,86.4678805645102,34.6407127081011,138.295048420919,157.848586298665,0,168.984167039123,0,104.034848176325,0,420.213945347697,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.159282931042,77.0968684131256,141.221697448958,73.4990680040061,28.2236573969324,118.77447861108,157.848586298665,0,168.984167039123,0,96.0611281748901,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.159282931042,77.0968684131256,141.221697448958,105.766718763829,73.5300014700308,138.003436057627,157.848586298665,0,168.984167039123,0,157.570308238371,0,265.066469528777,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.159282931042,77.0968684131256,141.221697448958,69.8673256877321,43.3530911899468,96.3815601855174,157.848586298665,0,168.984167039123,0,109.234825805548,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.159282931042,77.0968684131256,141.221697448958,86.8963419856522,55.2531312254707,118.539552745834,157.848586298665,0,168.984167039123,0,135.42744230533,0,261.13741685598,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.159282931042,77.0968684131256,141.221697448958,76.6014894221508,19.9200019521393,133.282976892162,157.848586298665,0,168.984167039123,0,97.6600855093134,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.159282931042,77.0968684131256,141.221697448958,115.822070535818,67.8107805523433,163.833360519293,157.848586298665,0,168.984167039123,0,149.444130970877,0,397.415893405856,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.159282931042,77.0968684131256,141.221697448958,79.0259530761443,45.0126859860512,113.039220166237,157.848586298665,0,168.984167039123,0,82.4729387199295,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.159282931042,77.0968684131256,141.221697448958,72.2366482962726,44.735620818424,99.7376757741213,157.848586298665,0,168.984167039123,0,85.4450554073896,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.159282931042,77.0968684131256,141.221697448958,93.6612009509274,43.2323504883192,144.090051413536,157.848586298665,0,168.984167039123,0,122.912588689207,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.159282931042,77.0968684131256,141.221697448958,86.8403833987836,31.5444460200727,142.136320777494,157.848586298665,0,168.984167039123,0,127.087077597455,0,444.914337465719,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.159282931042,77.0968684131256,141.221697448958,99.2353295574866,65.5804055496169,132.890253565356,157.848586298665,0,168.984167039123,0,128.457514610506,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.159282931042,77.0968684131256,141.221697448958,58.0852932368218,10.2090820483658,105.961504425278,157.848586298665,0,168.984167039123,0,52.3713109601999,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.159282931042,77.0968684131256,141.221697448958,70.5160952423605,44.9993066090121,96.0328838757089,157.848586298665,0,168.984167039123,0,86.042213276454,0,229.137027039188,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.159282931042,77.0968684131256,141.221697448958,94.399653773228,64.1851826995826,124.614124846873,157.848586298665,0,168.984167039123,0,117.58174342501,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.159282931042,77.0968684131256,141.221697448958,64.8296180361663,36.7972527851381,92.8619832871946,157.848586298665,0,168.984167039123,0,78.0261818700563,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.159282931042,77.0968684131256,141.221697448958,102.27854503864,46.5280580849877,158.029031992292,157.848586298665,0,168.984167039123,0,172.298910248704,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.159282931042,77.0968684131256,141.221697448958,108.113165962996,56.7483504475959,159.477981478396,157.848586298665,0,168.984167039123,0,158.965192670319,0,440.483732463721,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.159282931042,77.0968684131256,141.221697448958,78.1340739952041,31.6436529652965,124.624495025112,157.848586298665,0,168.984167039123,0,108.054156269893,0,390.977924524042,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.159282931042,77.0968684131256,141.221697448958,94.2509249390047,60.1484686120955,128.353381265914,157.848586298665,0,168.984167039123,0,122.685569115321,0,278.861877713625,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.159282931042,77.0968684131256,141.221697448958,63.5030890133263,38.2453722592841,88.7608057673686,157.848586298665,0,168.984167039123,0,85.5824535027635,0,202.84648117526,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.159282931042,77.0968684131256,141.221697448958,56.8995271250624,30.3527506582381,83.4463035918866,157.848586298665,0,168.984167039123,0,80.591413056842,0,226.229198244148,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.159282931042,77.0968684131256,141.221697448958,62.6351641415987,14.8192769771612,110.451051306036,157.848586298665,0,168.984167039123,0,64.9997392613646,0,396.430872462105,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.159282931042,77.0968684131256,141.221697448958,58.4173310567395,34.7931368617646,82.0415252517145,157.848586298665,0,168.984167039123,0,66.9816477852856,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.159282931042,77.0968684131256,141.221697448958,73.71264444022,43.5149459107188,103.910342969721,157.848586298665,0,168.984167039123,0,96.0667647125802,0,242.722170713544,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.159282931042,77.0968684131256,141.221697448958,132.143584626391,92.978412595435,171.308756657347,157.848586298665,0,168.984167039123,0,192.808768211611,0,319.860800323432,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
