"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.6803447284276,61.8492697305824,115.511419726273,56.7106785435168,23.8374110292594,89.5839460577741,101.095751043593,0,152.749110797776,0,65.7509648397611,0,299.718609798984,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.6803447284276,61.8492697305824,115.511419726273,62.3702692656594,30.6702707434507,94.0702677878682,101.095751043593,0,152.749110797776,0,72.2699714730874,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.6803447284276,61.8492697305824,115.511419726273,82.3972304511166,45.0786680414032,119.71579286083,101.095751043593,0,152.749110797776,0,103.580951736838,0,333.222218402707,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.6803447284276,61.8492697305824,115.511419726273,59.5849085542334,23.6433777135924,95.5264393948744,101.095751043593,0,152.749110797776,0,91.8795365836846,0,315.857026167862,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.6803447284276,61.8492697305824,115.511419726273,92.2708657979652,55.4288825938093,129.112849002121,101.095751043593,0,152.749110797776,0,109.763844046941,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.6803447284276,61.8492697305824,115.511419726273,102.713946667784,56.4149206066256,149.012972728943,101.095751043593,0,152.749110797776,0,139.517775985012,0,390.551368403346,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.6803447284276,61.8492697305824,115.511419726273,65.2597621571695,35.7022269301422,94.8172973841968,101.095751043593,0,152.749110797776,0,83.5578485619009,0,262.807027929272,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.6803447284276,61.8492697305824,115.511419726273,89.7881614347884,44.6944145243387,134.881908345238,101.095751043593,0,152.749110797776,0,119.367419233655,0,380.771445328263,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.6803447284276,61.8492697305824,115.511419726273,63.9751606782056,31.5172609896532,96.433060366758,101.095751043593,0,152.749110797776,0,75.0815072643919,0,293.017752946221,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.6803447284276,61.8492697305824,115.511419726273,70.3106905557615,34.5234149955835,106.09796611594,101.095751043593,0,152.749110797776,0,80.5497570561709,0,310.119119255533,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
