"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,66.7521285741249,35.3110909143216,98.1931662339282,123.380521967109,0,0,0,73.8574873538234,0,265.028356921687,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,69.8811434190046,28.2215302399592,111.54075659805,123.380521967109,0,0,0,92.5264513102338,0,299.547220755327,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,45.7887884561919,-2.33954331017443,93.9171202225582,123.380521967109,0,0,0,45.5521063378311,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,72.9849956638929,8.88057517825609,137.08941614953,123.380521967109,0,0,0,88.1918826412172,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,103.094522647602,34.2408788658916,171.948166429313,123.380521967109,0,0,0,219.477279451463,0,486.897941917733,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,104.973237152573,34.9801661976278,174.966308107519,123.380521967109,0,0,0,146.764699024148,0,521.165190409813,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,77.3615273228349,7.29518661880429,147.427868026866,123.380521967109,0,0,0,90.0995279338288,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,105.175153186956,37.3969873442637,172.953319029649,123.380521967109,0,0,0,130.31971947138,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,29.2314192225072,-7.58141356979088,66.0442520148053,123.380521967109,0,0,0,32.7640243370476,0,276.882235789097,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,74.2973148544525,5.49957654535937,143.095053163546,123.380521967109,0,0,0,99.3323821879329,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,81.5361894138476,4.03685407327571,159.035524754419,123.380521967109,0,0,0,158.154012593332,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,64.3476333686851,-9.71861120246224,138.413877939832,123.380521967109,0,0,0,65.0583171654414,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,51.4359527518099,-8.82604203559648,111.697947539216,123.380521967109,0,0,0,55.2319582737269,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,59.8721964982891,19.9240224250795,99.8203705714987,123.380521967109,0,0,0,74.676886299065,0,294.743090801602,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
