"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_rr_main","sub_GCTA_rr_main","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","i"
8,0,0,0,8.56053317646591,0,8.93279141415957,0,8.58036074062716,8.76043148860027,126,192,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.60922148341172,0,8.58036074062716,8.63550617037125,126,193,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.81803034410051,0,8.58036074062716,8.80308109104715,126,194,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.71394920212026,0,8.58036074062716,8.73305278447375,126,195,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.34981304857923,0,8.58036074062716,8.41191078230153,126,196,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.90878971391089,0,8.58036074062716,8.94179947916207,126,197,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.70129852910456,0,8.58036074062716,8.75873395908676,126,198,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.58421356492422,0,8.58036074062716,8.62553901740704,126,199,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.61012087984668,0,8.58036074062716,8.64001701731558,126,200,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.46087305171735,0,8.58036074062716,8.5180206390002,127,128,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.50599098017072,0,8.58036074062716,8.54414618030956,127,129,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.642872149122,0,8.58036074062716,8.69214654282912,127,130,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.60821211028349,0,8.58036074062716,8.61864743730382,127,131,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.5315458230586,0,8.58036074062716,8.57365590647506,127,132,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.59280799083838,0,8.58036074062716,8.5885883371811,127,133,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.51753039740822,0,8.58036074062716,8.53890242343571,127,134,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.42449770280902,0,8.58036074062716,8.48807401945066,127,135,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.58052701900968,0,8.58036074062716,8.6257853278694,127,136,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.55194484855556,0,8.58036074062716,8.58164481759115,127,137,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.55073159848515,0,8.58036074062716,8.5626962784528,127,138,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.67160284137299,0,8.58036074062716,8.70777412558351,127,139,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.58153213233773,0,8.58036074062716,8.51432241114221,127,140,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.54715460182533,0,8.58036074062716,8.58788600746288,127,141,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.52701220425923,0,8.58036074062716,8.5290347842896,127,142,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.69013218235819,0,8.58036074062716,8.6527300564903,127,143,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.28776495293736,0,8.58036074062716,8.261894422504,127,144,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.61992870663212,0,8.58036074062716,8.55601777694746,127,145,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.70322235328718,0,8.58036074062716,8.72083195817174,127,146,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.67157932487638,0,8.58036074062716,8.62003413539717,127,147,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.21550053888718,0,8.58036074062716,8.25061011374097,127,148,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,7.96716061382824,0,8.58036074062716,8.03899284654918,127,149,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.48589538164978,0,8.58036074062716,8.52259262561784,127,150,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,7.83258843520623,0,8.58036074062716,7.85457489157015,127,151,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.60320254506019,0,8.58036074062716,8.65067612389479,127,152,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.61387562682039,0,8.58036074062716,8.64183977552362,127,153,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.43098677542224,0,8.58036074062716,8.49512835865683,127,154,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.47915653838337,0,8.58036074062716,8.4917453302767,127,155,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.56173669644621,0,8.58036074062716,8.59646812036323,127,156,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.537334825842,0,8.58036074062716,8.59355843808207,127,157,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.60390905908633,0,8.58036074062716,8.63000738291001,127,158,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.56376814222855,0,8.58036074062716,8.58903412892948,127,159,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.50385713970815,0,8.58036074062716,8.55870073213651,127,160,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.5981437430435,0,8.58036074062716,8.59667804729798,127,161,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.54248597025817,0,8.58036074062716,8.56653511476256,127,162,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.602520020186,0,8.58036074062716,8.6217878065769,127,163,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.79064810738977,0,8.58036074062716,8.71973060690458,127,164,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.41560733712846,0,8.58036074062716,8.45487676763284,127,165,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.48690743259228,0,8.58036074062716,8.52171605577331,127,166,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.55160947009663,0,8.58036074062716,8.57426678928969,127,167,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.54045065313639,0,8.58036074062716,8.59032617155662,127,168,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.61861610993555,0,8.58036074062716,8.55841904443279,127,169,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.66160536567115,0,8.58036074062716,8.7192651296494,127,170,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.73676413779655,0,8.58036074062716,8.67727185342562,127,171,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.62873339173322,0,8.58036074062716,8.66801397277289,127,172,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.32137725796864,0,8.58036074062716,8.3881723092022,127,173,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.58880179543312,0,8.58036074062716,8.58141284765737,127,174,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.34271976317887,0,8.58036074062716,8.39382793792024,127,175,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.58831020559842,0,8.58036074062716,8.62066907897505,127,176,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.32244237910655,0,8.58036074062716,8.33287647854703,127,177,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.5564925658422,0,8.58036074062716,8.56671111016861,127,178,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.61327675488022,0,8.58036074062716,8.59162489440372,127,179,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.55765742803181,0,8.58036074062716,8.60525982081216,127,180,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.42955318239398,0,8.58036074062716,8.48875263358031,127,181,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.53626452980197,0,8.58036074062716,8.58737507350708,127,182,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.54180298619168,0,8.58036074062716,8.54757858353135,127,183,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.44009677900027,0,8.58036074062716,8.49211683228467,127,184,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.59537814707068,0,8.58036074062716,8.59246191654082,127,185,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.60420123080567,0,8.58036074062716,8.58417216794686,127,186,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.57802242695006,0,8.58036074062716,8.59622209979896,127,187,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.57891704862964,0,8.58036074062716,8.59414338260327,127,188,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.54681709325951,0,8.58036074062716,8.59368020287145,127,189,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.71127233370328,0,8.58036074062716,8.76842983821878,127,190,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.5310490063161,0,8.58036074062716,8.58667530134354,127,191,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.70243468827953,0,8.58036074062716,8.72912737346164,127,192,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.56264602653435,0,8.58036074062716,8.60049675825373,127,193,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.71474814836178,0,8.58036074062716,8.75727561440002,127,194,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.79923466638024,0,8.58036074062716,8.70401338716549,127,195,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.31294479926355,0,8.58036074062716,8.37887523507922,127,196,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.87661651826451,0,8.58036074062716,8.91777447186106,127,197,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.66997712591517,0,8.58036074062716,8.72833667580786,127,198,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.53054449623742,0,8.58036074062716,8.5837184349871,127,199,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.56350821655252,0,8.58036074062716,8.60692108221611,127,200,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.49572858681671,0,8.58036074062716,8.47194279270341,128,129,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.56644547867823,0,8.58036074062716,8.62142050422283,128,130,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.48964183952908,0,8.58036074062716,8.54556720446644,128,131,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.44578532316974,0,8.58036074062716,8.50272461451788,128,132,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.51386268623121,0,8.58036074062716,8.51827723627711,128,133,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.40296608361702,0,8.58036074062716,8.46152302352584,128,134,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.368861417331,0,8.58036074062716,8.42053380598386,128,135,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.54946957399743,0,8.58036074062716,8.55475142214544,128,136,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.45759943532737,0,8.58036074062716,8.5097987175543,128,137,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.45919854906225,0,8.58036074062716,8.49122187116527,128,138,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.57683287438583,0,8.58036074062716,8.6333398525707,128,139,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.53414828488012,0,8.58036074062716,8.43599583160986,128,140,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.46174380804654,0,8.58036074062716,8.51759555508259,128,141,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.49405819851366,0,8.58036074062716,8.45911533564862,128,142,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.5254687987112,0,8.58036074062716,8.5787588065853,128,143,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.15624339186138,0,8.58036074062716,8.19516689462373,128,144,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.44083941357315,0,8.58036074062716,8.48533061418575,128,145,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.64061003866994,0,8.58036074062716,8.64945913196845,128,146,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.4961209307974,0,8.58036074062716,8.55156837505256,128,147,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
8,0,0,0,8.56053317646591,0,8.24484839054012,0,8.58036074062716,8.18112600437084,128,148,"normal","I",100,200,0.5,0,0,0,0,FALSE,FALSE,1012,"leave-1-2",20100,0.5,1e+05,1
