"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,NA,NA,NA,10.095044937107,7.31010557392132,12.8799843002927,9.25448686466131,0,9.18802180701159,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,95
10,0,0,0,NA,NA,NA,NA,NA,NA,9.25448686466131,0,9.15727491089939,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,95
10,0,0,0,NA,NA,NA,NA,NA,NA,9.25448686466131,0,9.28108040110914,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,95
10,0,0,0,NA,NA,NA,NA,NA,NA,9.25448686466131,0,9.15152216601938,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,95
10,0,0,0,NA,NA,NA,10.1247396189067,7.33460274851962,12.9148764892938,9.25448686466131,0,9.24080333437835,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,95
10,0,0,0,NA,NA,NA,10.1199698546731,7.33051282373238,12.9094268856138,9.25448686466131,0,9.23865212555011,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,95
10,0,0,0,NA,NA,NA,NA,NA,NA,9.25448686466131,0,9.16768305514302,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,95
10,0,0,0,NA,NA,NA,NA,NA,NA,9.25448686466131,0,9.22328411872645,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,95
10,0,0,0,NA,NA,NA,NA,NA,NA,9.25448686466131,0,9.31065299772039,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,95
10,0,0,0,NA,NA,NA,10.1595084777873,7.36951129310983,12.9495056624647,9.25448686466131,0,9.2837293589528,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,95
10,0,0,0,NA,NA,NA,10.1133662901693,7.32280873363028,12.9039238467084,9.25448686466131,0,9.22359073019823,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,95
10,0,0,0,NA,NA,NA,NA,NA,NA,9.25448686466131,0,9.17225571215654,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,95
10,0,0,0,NA,NA,NA,10.0682191564776,7.29661190489073,12.8398264080645,9.25448686466131,0,9.17127196832148,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,95
10,0,0,0,NA,NA,NA,10.0465610215026,7.25757764774776,12.8355443952575,9.25448686466131,0,9.18703726489945,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,95
10,0,0,0,NA,NA,NA,NA,NA,NA,9.25448686466131,0,9.04218779806285,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,95
10,0,0,0,NA,NA,NA,NA,NA,NA,9.25448686466131,0,9.25228960554487,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,95
10,0,0,0,NA,NA,NA,NA,NA,NA,9.25448686466131,0,9.25612628167247,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,95
10,0,0,0,NA,NA,NA,10.2494371090531,7.45984108825387,13.0390331298523,9.25448686466131,0,9.39320224036986,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,95
10,0,0,0,NA,NA,NA,10.0543631018531,7.27841956530059,12.8303066384056,9.25448686466131,0,9.1783621229226,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,95
10,0,0,0,NA,NA,NA,NA,NA,NA,9.25448686466131,0,9.26881385751731,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,95
10,0,0,0,NA,NA,NA,NA,NA,NA,9.25448686466131,0,9.23673649733304,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,95
10,0,0,0,NA,NA,NA,10.3139778412501,7.52660374243557,13.1013519400647,9.25448686466131,0,9.46061614048463,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,95
