"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.4519635878167,4.48495435364755,10.4189728219859,7.46321432710198,4.48941560449854,10.4370130497054,7.8442178115218,0,7.85404743310854,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,57
10,0,0,0,7.4519635878167,4.48495435364755,10.4189728219859,NA,NA,NA,7.8442178115218,0,7.85573709563134,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,57
10,0,0,0,7.4519635878167,4.48495435364755,10.4189728219859,NA,NA,NA,7.8442178115218,0,7.83657496101465,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,57
10,0,0,0,7.4519635878167,4.48495435364755,10.4189728219859,7.31984000646862,4.35730170231418,10.282378310623,7.8442178115218,0,7.76697052022584,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,57
10,0,0,0,7.4519635878167,4.48495435364755,10.4189728219859,7.44029359084991,4.4686859718143,10.4119012098855,7.8442178115218,0,7.84492163755971,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,57
10,0,0,0,7.4519635878167,4.48495435364755,10.4189728219859,NA,NA,NA,7.8442178115218,0,7.74165377210099,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,57
10,0,0,0,7.4519635878167,4.48495435364755,10.4189728219859,NA,NA,NA,7.8442178115218,0,8.13725668139122,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,57
10,0,0,0,7.4519635878167,4.48495435364755,10.4189728219859,NA,NA,NA,7.8442178115218,0,7.85904888636996,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,57
10,0,0,0,7.4519635878167,4.48495435364755,10.4189728219859,NA,NA,NA,7.8442178115218,0,7.77805761353008,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,57
10,0,0,0,7.4519635878167,4.48495435364755,10.4189728219859,NA,NA,NA,7.8442178115218,0,7.80560784634469,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,57
