"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,NA,NA,NA,10.6761555996124,7.50821176165543,13.8440994375694,10.5303594552996,0,9.88698429121896,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
10,0,0,0,NA,NA,NA,NA,NA,NA,10.5303594552996,0,10.4895207340248,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
10,0,0,0,NA,NA,NA,11.2545919978566,8.05992974612541,14.4492542495877,10.5303594552996,0,10.4265474355682,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
10,0,0,0,NA,NA,NA,11.5804819765567,8.37654016074199,14.7844237923714,10.5303594552996,0,10.7711165163257,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
10,0,0,0,NA,NA,NA,NA,NA,NA,10.5303594552996,0,10.4561652095465,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
10,0,0,0,NA,NA,NA,11.3404404885468,8.12940027978885,14.5514806973048,10.5303594552996,0,10.5180488558538,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
10,0,0,0,NA,NA,NA,11.3354188437044,8.12472085748991,14.5461168299189,10.5303594552996,0,10.5198234678869,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
10,0,0,0,NA,NA,NA,NA,NA,NA,10.5303594552996,0,10.5335336486145,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
10,0,0,0,NA,NA,NA,NA,NA,NA,10.5303594552996,0,10.6222174962463,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
10,0,0,0,NA,NA,NA,11.3053338308648,8.09330739752176,14.5173602642078,10.5303594552996,0,10.4988804578001,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
10,0,0,0,NA,NA,NA,NA,NA,NA,10.5303594552996,0,10.595399339017,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
10,0,0,0,NA,NA,NA,11.3408044338761,8.14430417235072,14.5373046954014,10.5303594552996,0,10.4936774558057,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
10,0,0,0,NA,NA,NA,11.2285747045852,8.01993104148942,14.4372183676809,10.5303594552996,0,10.4376133391071,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
10,0,0,0,NA,NA,NA,11.4220903143814,8.2115056127219,14.6326750160409,10.5303594552996,0,10.6052578916413,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
10,0,0,0,NA,NA,NA,NA,NA,NA,10.5303594552996,0,10.6568116858731,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
10,0,0,0,NA,NA,NA,NA,NA,NA,10.5303594552996,0,10.4625781091501,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
10,0,0,0,NA,NA,NA,11.3236871712039,8.11134653842544,14.5360278039823,10.5303594552996,0,10.5268491151913,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
10,0,0,0,NA,NA,NA,NA,NA,NA,10.5303594552996,0,10.5232587579206,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
10,0,0,0,NA,NA,NA,NA,NA,NA,10.5303594552996,0,10.532013285791,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
10,0,0,0,NA,NA,NA,NA,NA,NA,10.5303594552996,0,10.5020810597493,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
10,0,0,0,NA,NA,NA,11.333603411398,8.12800819166681,14.5391986311292,10.5303594552996,0,10.5186539511344,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
10,0,0,0,NA,NA,NA,NA,NA,NA,10.5303594552996,0,10.5121752670488,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
10,0,0,0,NA,NA,NA,11.365841160821,8.15760720851809,14.5740751131239,10.5303594552996,0,10.5504424021013,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
10,0,0,0,NA,NA,NA,11.2056905560164,7.9984678615079,14.412913250525,10.5303594552996,0,10.4267421207513,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
10,0,0,0,NA,NA,NA,NA,NA,NA,10.5303594552996,0,10.8333611125114,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
10,0,0,0,NA,NA,NA,NA,NA,NA,10.5303594552996,0,10.5222949244714,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
10,0,0,0,NA,NA,NA,NA,NA,NA,10.5303594552996,0,10.5169607349889,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
10,0,0,0,NA,NA,NA,11.3169317060173,8.10530706323134,14.5285563488033,10.5303594552996,0,10.5134986350985,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
10,0,0,0,NA,NA,NA,11.4048874256921,8.19306600872588,14.6167088426584,10.5303594552996,0,10.629293070008,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
10,0,0,0,NA,NA,NA,NA,NA,NA,10.5303594552996,0,10.6934972690968,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
10,0,0,0,NA,NA,NA,NA,NA,NA,10.5303594552996,0,10.5025854952854,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
10,0,0,0,NA,NA,NA,NA,NA,NA,10.5303594552996,0,10.5085357428868,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
10,0,0,0,NA,NA,NA,11.3332585025698,8.14894161125303,14.5175753938866,10.5303594552996,0,10.5265096659505,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
10,0,0,0,NA,NA,NA,NA,NA,NA,10.5303594552996,0,10.5542874124326,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
10,0,0,0,NA,NA,NA,NA,NA,NA,10.5303594552996,0,10.4419912800524,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
10,0,0,0,NA,NA,NA,11.3265174375284,8.12146799326658,14.5315668817902,10.5303594552996,0,10.520960385093,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
10,0,0,0,NA,NA,NA,NA,NA,NA,10.5303594552996,0,10.6497478817436,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
10,0,0,0,NA,NA,NA,11.6733627289619,8.48812025848908,14.8586051994347,10.5303594552996,0,10.9000290500152,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
