"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4678185590928,7.71614490922899,13.2194922089567,NA,NA,NA,10.8218031598003,0,10.7198273173392,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,71
10,0,0,0,10.4678185590928,7.71614490922899,13.2194922089567,NA,NA,NA,10.8218031598003,0,10.7366679350254,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,71
10,0,0,0,10.4678185590928,7.71614490922899,13.2194922089567,NA,NA,NA,10.8218031598003,0,11.2088440626686,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,71
10,0,0,0,10.4678185590928,7.71614490922899,13.2194922089567,NA,NA,NA,10.8218031598003,0,10.7323870616304,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,71
10,0,0,0,10.4678185590928,7.71614490922899,13.2194922089567,10.3163257534128,7.57165276718706,13.0609987396386,10.8218031598003,0,10.6566975742695,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,71
10,0,0,0,10.4678185590928,7.71614490922899,13.2194922089567,NA,NA,NA,10.8218031598003,0,10.7239754652673,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,71
10,0,0,0,10.4678185590928,7.71614490922899,13.2194922089567,NA,NA,NA,10.8218031598003,0,10.7798922484046,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,71
10,0,0,0,10.4678185590928,7.71614490922899,13.2194922089567,NA,NA,NA,10.8218031598003,0,10.7754535936849,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,71
10,0,0,0,10.4678185590928,7.71614490922899,13.2194922089567,NA,NA,NA,10.8218031598003,0,10.750232063815,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,71
10,0,0,0,10.4678185590928,7.71614490922899,13.2194922089567,NA,NA,NA,10.8218031598003,0,10.7726202000054,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,71
10,0,0,0,10.4678185590928,7.71614490922899,13.2194922089567,NA,NA,NA,10.8218031598003,0,10.9427034466377,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,71
10,0,0,0,10.4678185590928,7.71614490922899,13.2194922089567,NA,NA,NA,10.8218031598003,0,11.0030142523272,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,71
10,0,0,0,10.4678185590928,7.71614490922899,13.2194922089567,NA,NA,NA,10.8218031598003,0,10.7002203900578,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,71
10,0,0,0,10.4678185590928,7.71614490922899,13.2194922089567,NA,NA,NA,10.8218031598003,0,10.815458603384,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,71
10,0,0,0,10.4678185590928,7.71614490922899,13.2194922089567,NA,NA,NA,10.8218031598003,0,10.7753329710463,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,71
10,0,0,0,10.4678185590928,7.71614490922899,13.2194922089567,10.4798717102722,7.72010952536517,13.2396338951793,10.8218031598003,0,10.8280307959157,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,71
10,0,0,0,10.4678185590928,7.71614490922899,13.2194922089567,10.452909838918,7.69586879007563,13.2099508877605,10.8218031598003,0,10.7815661911289,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,71
10,0,0,0,10.4678185590928,7.71614490922899,13.2194922089567,10.469528830897,7.71079603991209,13.228261621882,10.8218031598003,0,10.8089221367818,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,71
10,0,0,0,10.4678185590928,7.71614490922899,13.2194922089567,10.5696976784502,7.81159254852668,13.3278028083737,10.8218031598003,0,10.9028471442742,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,71
10,0,0,0,10.4678185590928,7.71614490922899,13.2194922089567,NA,NA,NA,10.8218031598003,0,10.7895694215075,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,71
10,0,0,0,10.4678185590928,7.71614490922899,13.2194922089567,10.7229880205349,7.9731549910276,13.4728210500422,10.8218031598003,0,11.0483106226963,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,71
10,0,0,0,10.4678185590928,7.71614490922899,13.2194922089567,10.3545881309881,7.60032973199352,13.1088465299826,10.8218031598003,0,10.7129816745569,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,71
10,0,0,0,10.4678185590928,7.71614490922899,13.2194922089567,10.5038652756512,7.74471981579917,13.2630107355033,10.8218031598003,0,10.8826768742463,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,71
10,0,0,0,10.4678185590928,7.71614490922899,13.2194922089567,10.4065849274747,7.65691939522487,13.1562504597246,10.8218031598003,0,10.7543377182295,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,71
10,0,0,0,10.4678185590928,7.71614490922899,13.2194922089567,NA,NA,NA,10.8218031598003,0,10.6896334558277,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,71
10,0,0,0,10.4678185590928,7.71614490922899,13.2194922089567,10.4837335457989,7.72542599923648,13.2420410923613,10.8218031598003,0,10.8093159318462,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,71
10,0,0,0,10.4678185590928,7.71614490922899,13.2194922089567,NA,NA,NA,10.8218031598003,0,10.8924639499422,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,71
10,0,0,0,10.4678185590928,7.71614490922899,13.2194922089567,NA,NA,NA,10.8218031598003,0,10.8360678581366,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,71
10,0,0,0,10.4678185590928,7.71614490922899,13.2194922089567,10.3683693380328,7.61586762743384,13.1208710486318,10.8218031598003,0,10.7196361433713,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,71
10,0,0,0,10.4678185590928,7.71614490922899,13.2194922089567,NA,NA,NA,10.8218031598003,0,10.8588363375181,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,71
10,0,0,0,10.4678185590928,7.71614490922899,13.2194922089567,NA,NA,NA,10.8218031598003,0,11.2625800235306,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,71
10,0,0,0,10.4678185590928,7.71614490922899,13.2194922089567,NA,NA,NA,10.8218031598003,0,10.7437276043294,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,71
10,0,0,0,10.4678185590928,7.71614490922899,13.2194922089567,10.4343495581249,7.67578859668051,13.1929105195694,10.8218031598003,0,10.7814809449192,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,71
10,0,0,0,10.4678185590928,7.71614490922899,13.2194922089567,10.4558880782089,7.69789275896051,13.2138833974572,10.8218031598003,0,10.7813157162175,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,71
10,0,0,0,10.4678185590928,7.71614490922899,13.2194922089567,NA,NA,NA,10.8218031598003,0,10.9599298187545,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,71
10,0,0,0,10.4678185590928,7.71614490922899,13.2194922089567,NA,NA,NA,10.8218031598003,0,10.6925318679969,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,71
10,0,0,0,10.4678185590928,7.71614490922899,13.2194922089567,10.2769023257907,7.5233182116551,13.0304864399263,10.8218031598003,0,10.6391871471799,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,71
10,0,0,0,10.4678185590928,7.71614490922899,13.2194922089567,10.072152533756,7.33656443846396,12.807740629048,10.8218031598003,0,10.4591813815695,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,71
