"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7286423280694,7.72042045176009,13.7368642043787,10.7593437361517,7.7448156867681,13.7738717855352,10.4201445870978,0,10.4282503332287,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,37
10,0,0,0,10.7286423280694,7.72042045176009,13.7368642043787,10.7889906752361,7.77377562824593,13.8042057222262,10.4201445870978,0,10.4345524738304,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,37
10,0,0,0,10.7286423280694,7.72042045176009,13.7368642043787,NA,NA,NA,10.4201445870978,0,10.4223242186657,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,37
10,0,0,0,10.7286423280694,7.72042045176009,13.7368642043787,10.6945872406054,7.67799749115439,13.7111769900564,10.4201445870978,0,10.416861666379,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,37
10,0,0,0,10.7286423280694,7.72042045176009,13.7368642043787,NA,NA,NA,10.4201445870978,0,10.4745933986144,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,37
10,0,0,0,10.7286423280694,7.72042045176009,13.7368642043787,NA,NA,NA,10.4201445870978,0,10.3082060891222,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,37
10,0,0,0,10.7286423280694,7.72042045176009,13.7368642043787,10.8537183281101,7.83898164759432,13.8684550086259,10.4201445870978,0,10.4773113693704,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,37
10,0,0,0,10.7286423280694,7.72042045176009,13.7368642043787,NA,NA,NA,10.4201445870978,0,10.7498732064358,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,37
10,0,0,0,10.7286423280694,7.72042045176009,13.7368642043787,10.702369561112,7.68752828128924,13.7172108409348,10.4201445870978,0,10.3975759946232,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,37
10,0,0,0,10.7286423280694,7.72042045176009,13.7368642043787,NA,NA,NA,10.4201445870978,0,10.5149422396558,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,37
