"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.05882505043417,6.22757984864077,11.8900702522276,NA,NA,NA,9.15435956605558,0,9.02797115550718,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,32
10,0,0,0,9.05882505043417,6.22757984864077,11.8900702522276,9.37053813645019,6.53610426647719,12.2049720064232,9.15435956605558,0,9.51005966408222,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,32
10,0,0,0,9.05882505043417,6.22757984864077,11.8900702522276,NA,NA,NA,9.15435956605558,0,9.02999711863696,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,32
10,0,0,0,9.05882505043417,6.22757984864077,11.8900702522276,NA,NA,NA,9.15435956605558,0,9.42022620092518,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,32
10,0,0,0,9.05882505043417,6.22757984864077,11.8900702522276,8.96565939789884,6.12831251832279,11.8030062774749,9.15435956605558,0,9.07444653974546,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,32
10,0,0,0,9.05882505043417,6.22757984864077,11.8900702522276,9.10246382580858,6.26367394005817,11.941253711559,9.15435956605558,0,9.17341692285357,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,32
10,0,0,0,9.05882505043417,6.22757984864077,11.8900702522276,8.88426430588227,6.06211790414321,11.7064107076213,9.15435956605558,0,8.98505527995608,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,32
10,0,0,0,9.05882505043417,6.22757984864077,11.8900702522276,NA,NA,NA,9.15435956605558,0,9.03028662605568,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,32
10,0,0,0,9.05882505043417,6.22757984864077,11.8900702522276,8.75561122636931,5.92841448280658,11.582807969932,9.15435956605558,0,8.86856765920812,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,32
10,0,0,0,9.05882505043417,6.22757984864077,11.8900702522276,9.04089560546467,6.20672541443932,11.87506579649,9.15435956605558,0,9.13159453193454,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,32
