"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5207764880155,7.69230566194386,13.3492473140872,10.5558426915637,7.72245683241127,13.3892285507162,10.4207299134752,0,10.4610205372796,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,70
10,0,0,0,10.5207764880155,7.69230566194386,13.3492473140872,NA,NA,NA,10.4207299134752,0,10.3976820128408,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,70
10,0,0,0,10.5207764880155,7.69230566194386,13.3492473140872,10.4795789416324,7.64782238541839,13.3113354978465,10.4207299134752,0,10.3699919032302,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,70
10,0,0,0,10.5207764880155,7.69230566194386,13.3492473140872,NA,NA,NA,10.4207299134752,0,10.1416163443153,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,70
10,0,0,0,10.5207764880155,7.69230566194386,13.3492473140872,NA,NA,NA,10.4207299134752,0,10.4562982893911,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,70
10,0,0,0,10.5207764880155,7.69230566194386,13.3492473140872,NA,NA,NA,10.4207299134752,0,10.1251538625683,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,70
10,0,0,0,10.5207764880155,7.69230566194386,13.3492473140872,NA,NA,NA,10.4207299134752,0,10.3825398704649,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,70
10,0,0,0,10.5207764880155,7.69230566194386,13.3492473140872,10.5121594546518,7.67624498138782,13.3480739279158,10.4207299134752,0,10.4096752567,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,70
10,0,0,0,10.5207764880155,7.69230566194386,13.3492473140872,NA,NA,NA,10.4207299134752,0,10.470453071653,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,70
10,0,0,0,10.5207764880155,7.69230566194386,13.3492473140872,NA,NA,NA,10.4207299134752,0,10.3028212028084,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,70
10,0,0,0,10.5207764880155,7.69230566194386,13.3492473140872,NA,NA,NA,10.4207299134752,0,10.3728163795722,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,70
10,0,0,0,10.5207764880155,7.69230566194386,13.3492473140872,NA,NA,NA,10.4207299134752,0,10.4089307600777,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,70
10,0,0,0,10.5207764880155,7.69230566194386,13.3492473140872,NA,NA,NA,10.4207299134752,0,10.4140581027604,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,70
10,0,0,0,10.5207764880155,7.69230566194386,13.3492473140872,10.5565045385354,7.72867673693839,13.3843323401324,10.4207299134752,0,10.4775187119266,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,70
10,0,0,0,10.5207764880155,7.69230566194386,13.3492473140872,10.6083281231404,7.77301258804438,13.4436436582364,10.4207299134752,0,10.4925119716126,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,70
10,0,0,0,10.5207764880155,7.69230566194386,13.3492473140872,10.5640850008709,7.72930078919569,13.398869212546,10.4207299134752,0,10.4495738117067,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,70
10,0,0,0,10.5207764880155,7.69230566194386,13.3492473140872,NA,NA,NA,10.4207299134752,0,10.4130480864845,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,70
10,0,0,0,10.5207764880155,7.69230566194386,13.3492473140872,10.5017118342325,7.66557140266433,13.3378522658007,10.4207299134752,0,10.3993336415517,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,70
10,0,0,0,10.5207764880155,7.69230566194386,13.3492473140872,10.5486322149545,7.71313544961367,13.3841289802954,10.4207299134752,0,10.4457438940663,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,70
10,0,0,0,10.5207764880155,7.69230566194386,13.3492473140872,10.4366420232539,7.60795858802795,13.2653254584798,10.4207299134752,0,10.3130650075104,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,70
10,0,0,0,10.5207764880155,7.69230566194386,13.3492473140872,10.8202796767774,7.98832432111478,13.65223503244,10.4207299134752,0,10.7102515061835,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,70
10,0,0,0,10.5207764880155,7.69230566194386,13.3492473140872,NA,NA,NA,10.4207299134752,0,10.3802781231522,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,70
10,0,0,0,10.5207764880155,7.69230566194386,13.3492473140872,NA,NA,NA,10.4207299134752,0,10.2726165737866,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,70
10,0,0,0,10.5207764880155,7.69230566194386,13.3492473140872,10.6473471721435,7.81164530356052,13.4830490407264,10.4207299134752,0,10.53794984563,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,70
10,0,0,0,10.5207764880155,7.69230566194386,13.3492473140872,NA,NA,NA,10.4207299134752,0,10.4016703858103,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,70
10,0,0,0,10.5207764880155,7.69230566194386,13.3492473140872,10.533307396861,7.75053231983635,13.3160824738857,10.4207299134752,0,10.5655410306671,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,70
10,0,0,0,10.5207764880155,7.69230566194386,13.3492473140872,NA,NA,NA,10.4207299134752,0,10.5357738382889,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,70
10,0,0,0,10.5207764880155,7.69230566194386,13.3492473140872,10.3346611504437,7.53086996604091,13.1384523348464,10.4207299134752,0,10.2518192561947,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,70
10,0,0,0,10.5207764880155,7.69230566194386,13.3492473140872,10.5062800791324,7.67064861920023,13.3419115390646,10.4207299134752,0,10.3965302629698,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,70
10,0,0,0,10.5207764880155,7.69230566194386,13.3492473140872,NA,NA,NA,10.4207299134752,0,10.3625206508755,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,70
10,0,0,0,10.5207764880155,7.69230566194386,13.3492473140872,NA,NA,NA,10.4207299134752,0,10.3816494529437,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,70
10,0,0,0,10.5207764880155,7.69230566194386,13.3492473140872,NA,NA,NA,10.4207299134752,0,10.4157139477348,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,70
10,0,0,0,10.5207764880155,7.69230566194386,13.3492473140872,NA,NA,NA,10.4207299134752,0,10.4762345709058,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,70
10,0,0,0,10.5207764880155,7.69230566194386,13.3492473140872,10.6994622252494,7.86548685622409,13.5334375942748,10.4207299134752,0,10.5841521273271,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,70
10,0,0,0,10.5207764880155,7.69230566194386,13.3492473140872,NA,NA,NA,10.4207299134752,0,10.2398273649416,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,70
10,0,0,0,10.5207764880155,7.69230566194386,13.3492473140872,NA,NA,NA,10.4207299134752,0,10.395967162357,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,70
10,0,0,0,10.5207764880155,7.69230566194386,13.3492473140872,NA,NA,NA,10.4207299134752,0,10.2725653248021,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,70
10,0,0,0,10.5207764880155,7.69230566194386,13.3492473140872,10.5737148375685,7.74368201954831,13.4037476555888,10.4207299134752,0,10.5349541334362,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,70
10,0,0,0,10.5207764880155,7.69230566194386,13.3492473140872,NA,NA,NA,10.4207299134752,0,10.4186467298353,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,70
10,0,0,0,10.5207764880155,7.69230566194386,13.3492473140872,NA,NA,NA,10.4207299134752,0,10.3336130217504,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,70
10,0,0,0,10.5207764880155,7.69230566194386,13.3492473140872,NA,NA,NA,10.4207299134752,0,10.3538268669524,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,70
10,0,0,0,10.5207764880155,7.69230566194386,13.3492473140872,NA,NA,NA,10.4207299134752,0,10.3823510895485,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,70
10,0,0,0,10.5207764880155,7.69230566194386,13.3492473140872,10.4813891888588,7.64527207690774,13.3175063008098,10.4207299134752,0,10.3813374005638,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,70
