"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,NA,NA,NA,NA,NA,NA,11.7783210846544,0,11.7581980324411,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,NA,NA,NA,11.7783210846544,0,11.7092091735075,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,NA,NA,NA,11.7783210846544,0,11.6954897894886,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,12.0791624359079,9.04898765604019,15.1093372157757,11.7783210846544,0,11.7657123404888,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,NA,NA,NA,11.7783210846544,0,11.7401233840036,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,NA,NA,NA,11.7783210846544,0,11.5313397847466,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,NA,NA,NA,11.7783210846544,0,11.7033201978714,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,NA,NA,NA,11.7783210846544,0,11.467936806653,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,12.0744980998206,9.03668009677543,15.1123161028658,11.7783210846544,0,11.7745506776304,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,12.1110796569257,9.07402379859479,15.1481355152565,11.7783210846544,0,11.760103017872,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,12.1471143775521,9.1116875334875,15.1825412216167,11.7783210846544,0,11.8320174202281,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,NA,NA,NA,11.7783210846544,0,11.6987609914357,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,12.1098478413135,9.07325710279265,15.1464385798344,11.7783210846544,0,11.8203100556914,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,NA,NA,NA,11.7783210846544,0,11.7765906551072,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,12.1737899782947,9.14833893454944,15.19924102204,11.7783210846544,0,11.7874168237701,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,NA,NA,NA,11.7783210846544,0,11.791044252846,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,11.7221736364807,8.7281298373475,14.716217435614,11.7783210846544,0,11.3845199057235,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,NA,NA,NA,11.7783210846544,0,11.7638176048057,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,NA,NA,NA,11.7783210846544,0,11.6742283018802,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,NA,NA,NA,11.7783210846544,0,11.6901992759892,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,12.1467638970671,9.12483660064934,15.1686911934849,11.7783210846544,0,11.7849145178292,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,NA,NA,NA,11.7783210846544,0,11.7373164677332,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,NA,NA,NA,11.7783210846544,0,11.8614315212186,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,12.201193806033,9.16673767157349,15.2356499404924,11.7783210846544,0,11.9058079689211,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,NA,NA,NA,11.7783210846544,0,11.8366647708859,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,NA,NA,NA,11.7783210846544,0,11.6865372139955,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,12.1660434279059,9.1300466901397,15.2020401656721,11.7783210846544,0,11.8621000923465,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,NA,NA,NA,11.7783210846544,0,11.7658926776609,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,NA,NA,NA,11.7783210846544,0,11.7239619963457,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,12.0308695316668,9.00089019902523,15.0608488643084,11.7783210846544,0,11.73846679397,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,NA,NA,NA,11.7783210846544,0,11.772703590094,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,12.2032016075798,9.16850789029973,15.2378953248599,11.7783210846544,0,11.8220802513177,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,NA,NA,NA,11.7783210846544,0,11.7967439167453,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,12.081060476448,9.04524498212136,15.1168759707745,11.7783210846544,0,11.7550846943277,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,NA,NA,NA,11.7783210846544,0,11.6993999927143,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,NA,NA,NA,11.7783210846544,0,11.7439333593184,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,12.0779217831256,9.04087292641689,15.1149706398343,11.7783210846544,0,11.7505308593007,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,12.0538365343125,9.043479242906,15.064193825719,11.7783210846544,0,11.7276338486448,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,11.9945905040843,8.98062628127227,15.0085547268962,11.7783210846544,0,11.6796196824449,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,NA,NA,NA,11.7783210846544,0,11.7456598894092,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,NA,NA,NA,11.7783210846544,0,11.7867227398017,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,11.9961124084659,8.97255931340244,15.0196655035293,11.7783210846544,0,11.7023672785708,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,NA,NA,NA,11.7783210846544,0,11.7235812004061,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,11.9855492660213,8.95234454468285,15.0187539873597,11.7783210846544,0,11.6611695232765,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,NA,NA,NA,11.7783210846544,0,11.690122943606,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,12.1250996429692,9.08709586437127,15.1631034215671,11.7783210846544,0,11.8068261074721,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,NA,NA,NA,11.7783210846544,0,11.7493819044093,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,NA,NA,NA,11.7783210846544,0,11.8253238537561,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,NA,NA,NA,11.7783210846544,0,11.7518505598519,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,NA,NA,NA,11.7783210846544,0,11.6902414956913,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,NA,NA,NA,11.7783210846544,0,11.7549840233886,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,NA,NA,NA,11.7783210846544,0,11.8415277176994,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,NA,NA,NA,11.7783210846544,0,12.0676010997334,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,NA,NA,NA,11.7783210846544,0,11.8003634043978,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,12.041771491154,9.00628435317983,15.0772586291281,11.7783210846544,0,11.7123612943177,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,NA,NA,NA,11.7783210846544,0,11.7800312579397,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,NA,NA,NA,11.7783210846544,0,11.7342776393879,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,NA,NA,NA,11.7783210846544,0,11.6305079099415,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,11.9667598697641,8.93470207680101,14.9988176627271,11.7783210846544,0,11.6619644845316,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,12.1124773134468,9.07595305380343,15.1490015730901,11.7783210846544,0,11.764140511732,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,11.994770085699,8.96263350074186,15.0269066706562,11.7783210846544,0,11.6738518072503,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,NA,NA,NA,11.7783210846544,0,11.7600514024518,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,12.0346077316351,9.00274940255371,15.0664660607165,11.7783210846544,0,11.7254996169583,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
10,0,0,0,NA,NA,NA,12.0748957800364,9.03938724906678,15.1104043110061,11.7783210846544,0,11.7530496800725,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,55
