"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.4801069116382,9.51657629841603,15.4436375248604,NA,NA,NA,11.5579797351679,0,11.4834281961542,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,53
10,0,0,0,12.4801069116382,9.51657629841603,15.4436375248604,NA,NA,NA,11.5579797351679,0,11.421756498217,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,53
10,0,0,0,12.4801069116382,9.51657629841603,15.4436375248604,NA,NA,NA,11.5579797351679,0,11.6604241379252,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,53
10,0,0,0,12.4801069116382,9.51657629841603,15.4436375248604,NA,NA,NA,11.5579797351679,0,11.4055247113518,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,53
10,0,0,0,12.4801069116382,9.51657629841603,15.4436375248604,NA,NA,NA,11.5579797351679,0,11.5393767447457,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,53
10,0,0,0,12.4801069116382,9.51657629841603,15.4436375248604,NA,NA,NA,11.5579797351679,0,11.7814193093528,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,53
10,0,0,0,12.4801069116382,9.51657629841603,15.4436375248604,NA,NA,NA,11.5579797351679,0,11.6174488758133,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,53
10,0,0,0,12.4801069116382,9.51657629841603,15.4436375248604,12.3986375572061,9.43458480109929,15.3626903133128,11.5579797351679,0,11.4454892933507,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,53
10,0,0,0,12.4801069116382,9.51657629841603,15.4436375248604,NA,NA,NA,11.5579797351679,0,11.5645036561476,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,53
10,0,0,0,12.4801069116382,9.51657629841603,15.4436375248604,NA,NA,NA,11.5579797351679,0,11.5127107238528,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,53
10,0,0,0,12.4801069116382,9.51657629841603,15.4436375248604,12.4111548105825,9.44755880773603,15.3747508134289,11.5579797351679,0,11.4377258318872,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,53
10,0,0,0,12.4801069116382,9.51657629841603,15.4436375248604,NA,NA,NA,11.5579797351679,0,11.5184076922663,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,53
10,0,0,0,12.4801069116382,9.51657629841603,15.4436375248604,NA,NA,NA,11.5579797351679,0,11.514332433527,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,53
10,0,0,0,12.4801069116382,9.51657629841603,15.4436375248604,12.040690788424,9.08944335207391,14.9919382247742,11.5579797351679,0,11.1011192418158,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,53
10,0,0,0,12.4801069116382,9.51657629841603,15.4436375248604,12.5057954124732,9.53522193310637,15.47636889184,11.5579797351679,0,11.5587163116432,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,53
10,0,0,0,12.4801069116382,9.51657629841603,15.4436375248604,12.5055784099749,9.53620878959666,15.4749480303532,11.5579797351679,0,11.5564211701312,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,53
10,0,0,0,12.4801069116382,9.51657629841603,15.4436375248604,NA,NA,NA,11.5579797351679,0,11.5662101165372,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,53
10,0,0,0,12.4801069116382,9.51657629841603,15.4436375248604,NA,NA,NA,11.5579797351679,0,11.4633779046039,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,53
10,0,0,0,12.4801069116382,9.51657629841603,15.4436375248604,NA,NA,NA,11.5579797351679,0,11.8528776749668,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,53
10,0,0,0,12.4801069116382,9.51657629841603,15.4436375248604,NA,NA,NA,11.5579797351679,0,11.5161516544862,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,53
