"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,NA,NA,NA,NA,NA,NA,6.9201243928725,0,6.82282378697057,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,27
10,0,0,0,NA,NA,NA,NA,NA,NA,6.9201243928725,0,6.90338260450824,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,27
10,0,0,0,NA,NA,NA,6.44753891331576,3.69938520078786,9.19569262584366,6.9201243928725,0,6.87452043911515,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,27
10,0,0,0,NA,NA,NA,NA,NA,NA,6.9201243928725,0,6.91734469446766,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,27
10,0,0,0,NA,NA,NA,NA,NA,NA,6.9201243928725,0,6.86550574812459,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,27
10,0,0,0,NA,NA,NA,NA,NA,NA,6.9201243928725,0,6.90653684561939,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,27
10,0,0,0,NA,NA,NA,NA,NA,NA,6.9201243928725,0,6.96154009001262,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,27
10,0,0,0,NA,NA,NA,NA,NA,NA,6.9201243928725,0,6.82267518740878,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,27
10,0,0,0,NA,NA,NA,NA,NA,NA,6.9201243928725,0,6.95192841210919,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,27
10,0,0,0,NA,NA,NA,6.51830774361323,3.76774733272716,9.2688681544993,6.9201243928725,0,6.90628780725685,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,27
10,0,0,0,NA,NA,NA,NA,NA,NA,6.9201243928725,0,6.87081193629775,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,27
10,0,0,0,NA,NA,NA,6.56718113640723,3.81667097061801,9.31769130219646,6.9201243928725,0,6.96114590955883,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,27
