"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,NA,NA,NA,NA,NA,NA,9.76013223924115,0,9.94263268669404,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,75
10,0,0,0,NA,NA,NA,9.97976436163676,7.13662445250083,12.8229042707727,9.76013223924115,0,9.74094075145844,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,75
10,0,0,0,NA,NA,NA,9.92005622363806,7.08312171137157,12.7569907359045,9.76013223924115,0,9.6906631992905,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,75
10,0,0,0,NA,NA,NA,NA,NA,NA,9.76013223924115,0,10.194717617094,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,75
10,0,0,0,NA,NA,NA,NA,NA,NA,9.76013223924115,0,9.74504011568722,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,75
10,0,0,0,NA,NA,NA,NA,NA,NA,9.76013223924115,0,9.66820681046385,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,75
10,0,0,0,NA,NA,NA,NA,NA,NA,9.76013223924115,0,9.68275542487121,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,75
10,0,0,0,NA,NA,NA,NA,NA,NA,9.76013223924115,0,9.80814651736368,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,75
10,0,0,0,NA,NA,NA,NA,NA,NA,9.76013223924115,0,9.53609096385778,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,75
10,0,0,0,NA,NA,NA,10.0784233092138,7.23449420320618,12.9223524152214,9.76013223924115,0,9.84063441150852,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,75
10,0,0,0,NA,NA,NA,NA,NA,NA,9.76013223924115,0,9.51715833743448,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,75
10,0,0,0,NA,NA,NA,9.96262871506665,7.12007558591279,12.8051818442205,9.76013223924115,0,9.73643515289436,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,75
10,0,0,0,NA,NA,NA,NA,NA,NA,9.76013223924115,0,9.71683381249695,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,75
10,0,0,0,NA,NA,NA,NA,NA,NA,9.76013223924115,0,9.78602186026559,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,75
10,0,0,0,NA,NA,NA,9.94626357436183,7.10360466334978,12.7889224853739,9.76013223924115,0,9.72463501604564,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,75
