"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,NA,NA,NA,15.0260445125876,11.8220642795474,18.2300247456277,14.8026393169198,0,14.8852901507936,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,93
10,0,0,0,NA,NA,NA,NA,NA,NA,14.8026393169198,0,14.7565640686725,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,93
10,0,0,0,NA,NA,NA,NA,NA,NA,14.8026393169198,0,14.7629004024111,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,93
10,0,0,0,NA,NA,NA,14.8665217181061,11.6682228777436,18.0648205584685,14.8026393169198,0,14.6976995475823,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,93
10,0,0,0,NA,NA,NA,NA,NA,NA,14.8026393169198,0,15.0391908259999,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,93
10,0,0,0,NA,NA,NA,NA,NA,NA,14.8026393169198,0,14.8422040585721,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,93
10,0,0,0,NA,NA,NA,NA,NA,NA,14.8026393169198,0,14.7946021299964,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,93
10,0,0,0,NA,NA,NA,14.9407321162563,11.7481670555241,18.1332971769885,14.8026393169198,0,14.7389759567112,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,93
10,0,0,0,NA,NA,NA,NA,NA,NA,14.8026393169198,0,14.7892903207973,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,93
10,0,0,0,NA,NA,NA,NA,NA,NA,14.8026393169198,0,14.6869533017368,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,93
10,0,0,0,NA,NA,NA,NA,NA,NA,14.8026393169198,0,14.4442891316005,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,93
10,0,0,0,NA,NA,NA,NA,NA,NA,14.8026393169198,0,14.8602089650646,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,93
10,0,0,0,NA,NA,NA,NA,NA,NA,14.8026393169198,0,14.830388098826,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,93
10,0,0,0,NA,NA,NA,NA,NA,NA,14.8026393169198,0,14.7777337215711,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,93
10,0,0,0,NA,NA,NA,NA,NA,NA,14.8026393169198,0,14.663608777971,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,93
10,0,0,0,NA,NA,NA,NA,NA,NA,14.8026393169198,0,14.7118414873687,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,93
10,0,0,0,NA,NA,NA,15.1309060398845,11.9276325135232,18.3341795662459,14.8026393169198,0,14.9438592423197,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,93
10,0,0,0,NA,NA,NA,NA,NA,NA,14.8026393169198,0,14.6394975312087,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,93
10,0,0,0,NA,NA,NA,14.7992851192936,11.6086651735623,17.9899050650249,14.8026393169198,0,14.6084599540952,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,93
10,0,0,0,NA,NA,NA,14.9624045940352,11.7605127685915,18.1642964194788,14.8026393169198,0,14.7346293006282,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,93
10,0,0,0,NA,NA,NA,14.9787790872231,11.7762870599192,18.1812711145269,14.8026393169198,0,14.7711634994499,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,93
10,0,0,0,NA,NA,NA,15.0147876968572,11.8115247557368,18.2180506379777,14.8026393169198,0,14.8312538222757,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,93
10,0,0,0,NA,NA,NA,NA,NA,NA,14.8026393169198,0,14.9074056011018,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,93
10,0,0,0,NA,NA,NA,NA,NA,NA,14.8026393169198,0,14.9534902439624,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,93
10,0,0,0,NA,NA,NA,NA,NA,NA,14.8026393169198,0,14.7905586834146,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,93
10,0,0,0,NA,NA,NA,NA,NA,NA,14.8026393169198,0,14.4636311027676,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,93
10,0,0,0,NA,NA,NA,15.1304357943523,11.9459946396453,18.3148769490593,14.8026393169198,0,14.6913584596268,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,93
10,0,0,0,NA,NA,NA,NA,NA,NA,14.8026393169198,0,14.8780495302134,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,93
10,0,0,0,NA,NA,NA,14.9963450070384,11.7922514651793,18.2004385488974,14.8026393169198,0,14.7853335730235,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,93
10,0,0,0,NA,NA,NA,14.9647989901638,11.7666169378688,18.1629810424589,14.8026393169198,0,14.7116454126069,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,93
10,0,0,0,NA,NA,NA,NA,NA,NA,14.8026393169198,0,14.7679723210702,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,93
10,0,0,0,NA,NA,NA,NA,NA,NA,14.8026393169198,0,14.9375456526694,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,93
10,0,0,0,NA,NA,NA,NA,NA,NA,14.8026393169198,0,15.1440126708489,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,93
10,0,0,0,NA,NA,NA,NA,NA,NA,14.8026393169198,0,14.5919041983177,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,93
10,0,0,0,NA,NA,NA,14.8636919811887,11.673585915219,18.0537980471585,14.8026393169198,0,14.6061186531592,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,93
10,0,0,0,NA,NA,NA,NA,NA,NA,14.8026393169198,0,14.4843492666161,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,93
10,0,0,0,NA,NA,NA,NA,NA,NA,14.8026393169198,0,14.8133580503377,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,93
