"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.0668829715998,9.08466605557301,15.0490998876265,12.1059903825079,9.16572684825174,15.046253916764,11.9448346428328,0,12.0791278931576,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,17
10,0,0,0,12.0668829715998,9.08466605557301,15.0490998876265,12.0646942161231,9.08401340513256,15.0453750271136,11.9448346428328,0,11.9952123581421,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,17
10,0,0,0,12.0668829715998,9.08466605557301,15.0490998876265,NA,NA,NA,11.9448346428328,0,11.8559506224367,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,17
10,0,0,0,12.0668829715998,9.08466605557301,15.0490998876265,12.1386434234667,9.15190493286254,15.1253819140709,11.9448346428328,0,12.0052954540419,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,17
10,0,0,0,12.0668829715998,9.08466605557301,15.0490998876265,NA,NA,NA,11.9448346428328,0,11.9151740032183,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,17
10,0,0,0,12.0668829715998,9.08466605557301,15.0490998876265,NA,NA,NA,11.9448346428328,0,11.9194613585017,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,17
10,0,0,0,12.0668829715998,9.08466605557301,15.0490998876265,NA,NA,NA,11.9448346428328,0,11.9252454418684,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,17
10,0,0,0,12.0668829715998,9.08466605557301,15.0490998876265,NA,NA,NA,11.9448346428328,0,12.1295594029154,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,17
10,0,0,0,12.0668829715998,9.08466605557301,15.0490998876265,NA,NA,NA,11.9448346428328,0,11.9252342009543,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,17
10,0,0,0,12.0668829715998,9.08466605557301,15.0490998876265,12.1692419172439,9.18068421443894,15.1577996200488,11.9448346428328,0,12.1134256426086,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,17
10,0,0,0,12.0668829715998,9.08466605557301,15.0490998876265,12.050356116444,9.06003454202596,15.040677690862,11.9448346428328,0,11.908334074012,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,17
10,0,0,0,12.0668829715998,9.08466605557301,15.0490998876265,12.1089909771926,9.12142492659249,15.0965570277927,11.9448346428328,0,11.9478275286482,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,17
10,0,0,0,12.0668829715998,9.08466605557301,15.0490998876265,NA,NA,NA,11.9448346428328,0,12.0290628908493,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,17
10,0,0,0,12.0668829715998,9.08466605557301,15.0490998876265,12.1354251822266,9.15092661625908,15.119923748194,11.9448346428328,0,12.1158970253799,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,17
10,0,0,0,12.0668829715998,9.08466605557301,15.0490998876265,12.0800451806749,9.09237522654879,15.067715134801,11.9448346428328,0,11.9818118985099,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,17
10,0,0,0,12.0668829715998,9.08466605557301,15.0490998876265,12.085995368174,9.10113645447543,15.0708542818726,11.9448346428328,0,11.9530637060865,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,17
10,0,0,0,12.0668829715998,9.08466605557301,15.0490998876265,NA,NA,NA,11.9448346428328,0,11.9939394719673,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,17
10,0,0,0,12.0668829715998,9.08466605557301,15.0490998876265,12.052267650976,9.06194072281432,15.0425945791376,11.9448346428328,0,11.9201342486054,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,17
10,0,0,0,12.0668829715998,9.08466605557301,15.0490998876265,NA,NA,NA,11.9448346428328,0,11.900518940834,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,17
10,0,0,0,12.0668829715998,9.08466605557301,15.0490998876265,12.048272429624,9.06063108939871,15.0359137698493,11.9448346428328,0,11.8995061908582,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,17
10,0,0,0,12.0668829715998,9.08466605557301,15.0490998876265,11.7673652542736,8.7909718380915,14.7437586704558,11.9448346428328,0,11.6644048379036,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,17
10,0,0,0,12.0668829715998,9.08466605557301,15.0490998876265,11.9973233051477,9.0084832458313,14.986163364464,11.9448346428328,0,11.8787086113988,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,17
10,0,0,0,12.0668829715998,9.08466605557301,15.0490998876265,NA,NA,NA,11.9448346428328,0,11.8386838166532,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,17
10,0,0,0,12.0668829715998,9.08466605557301,15.0490998876265,NA,NA,NA,11.9448346428328,0,11.8915722583844,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,17
10,0,0,0,12.0668829715998,9.08466605557301,15.0490998876265,12.0635027242531,9.07399735294772,15.0530080955585,11.9448346428328,0,11.9362959100949,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,17
10,0,0,0,12.0668829715998,9.08466605557301,15.0490998876265,NA,NA,NA,11.9448346428328,0,11.8807204028196,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,17
