"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,NA,NA,NA,NA,NA,NA,10.5725286166459,0,10.6020031416649,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,61
10,0,0,0,NA,NA,NA,10.627628793557,7.40440256565737,13.8508550214566,10.5725286166459,0,10.5743622733962,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,61
10,0,0,0,NA,NA,NA,10.5283732641174,7.30786242393314,13.7488841043016,10.5725286166459,0,10.4933863099264,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,61
10,0,0,0,NA,NA,NA,10.5058603421413,7.28894858946073,13.7227720948218,10.5725286166459,0,10.4547583817597,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,61
10,0,0,0,NA,NA,NA,NA,NA,NA,10.5725286166459,0,10.4607635128205,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,61
10,0,0,0,NA,NA,NA,10.7864403234962,7.56383361195874,14.0090470350337,10.5725286166459,0,10.7043399130548,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,61
10,0,0,0,NA,NA,NA,NA,NA,NA,10.5725286166459,0,10.568034889239,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,61
10,0,0,0,NA,NA,NA,NA,NA,NA,10.5725286166459,0,10.5578343195622,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,61
10,0,0,0,NA,NA,NA,NA,NA,NA,10.5725286166459,0,10.5917781509404,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,61
10,0,0,0,NA,NA,NA,10.6357513290828,7.42737166111854,13.8441309970471,10.5725286166459,0,10.5906503561879,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,61
10,0,0,0,NA,NA,NA,10.5958225945314,7.37503794404734,13.8166072450155,10.5725286166459,0,10.5495400386855,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,61
10,0,0,0,NA,NA,NA,10.6515282375208,7.43040135181313,13.8726551232285,10.5725286166459,0,10.6168696211465,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,61
10,0,0,0,NA,NA,NA,10.6102264252768,7.39001668013602,13.8304361704176,10.5725286166459,0,10.5571619712926,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,61
10,0,0,0,NA,NA,NA,NA,NA,NA,10.5725286166459,0,10.6263052576085,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,61
10,0,0,0,NA,NA,NA,10.5437578942936,7.33890675656446,13.7486090320228,10.5725286166459,0,10.4739652600826,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,61
10,0,0,0,NA,NA,NA,10.5501974069737,7.33964126352591,13.7607535504214,10.5725286166459,0,10.5251832356544,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,61
10,0,0,0,NA,NA,NA,10.7644600728806,7.54782738680285,13.9810927589584,10.5725286166459,0,10.8008806294899,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,61
10,0,0,0,NA,NA,NA,NA,NA,NA,10.5725286166459,0,10.5690532061441,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,61
10,0,0,0,NA,NA,NA,NA,NA,NA,10.5725286166459,0,10.5322184259309,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,61
10,0,0,0,NA,NA,NA,NA,NA,NA,10.5725286166459,0,10.478382381374,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,61
10,0,0,0,NA,NA,NA,10.5363453077562,7.32092696845982,13.7517636470526,10.5725286166459,0,10.4896911886827,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,61
10,0,0,0,NA,NA,NA,10.6107433039282,7.38862965594984,13.8328569519065,10.5725286166459,0,10.55493062734,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,61
10,0,0,0,NA,NA,NA,NA,NA,NA,10.5725286166459,0,10.5666225491653,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,61
10,0,0,0,NA,NA,NA,NA,NA,NA,10.5725286166459,0,10.5670956637746,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,61
10,0,0,0,NA,NA,NA,NA,NA,NA,10.5725286166459,0,10.5145892443356,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,61
10,0,0,0,NA,NA,NA,NA,NA,NA,10.5725286166459,0,10.7632552173855,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,61
10,0,0,0,NA,NA,NA,10.703861334022,7.48332463801752,13.9243980300266,10.5725286166459,0,10.6306254552525,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,61
10,0,0,0,NA,NA,NA,10.3712927569254,7.15995387433793,13.5826316395128,10.5725286166459,0,10.349549639141,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,61
10,0,0,0,NA,NA,NA,10.5856763220985,7.3638669608515,13.8074856833456,10.5725286166459,0,10.5268565847818,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,61
10,0,0,0,NA,NA,NA,10.6203735047049,7.39749655323354,13.8432504561763,10.5725286166459,0,10.5721696970308,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,61
10,0,0,0,NA,NA,NA,NA,NA,NA,10.5725286166459,0,10.5462265495743,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,61
10,0,0,0,NA,NA,NA,10.7318142607418,7.50984192401444,13.9537865974692,10.5725286166459,0,10.6773803624828,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,61
10,0,0,0,NA,NA,NA,10.7316647309402,7.51546443237253,13.947865029508,10.5725286166459,0,10.6677851204751,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,61
10,0,0,0,NA,NA,NA,NA,NA,NA,10.5725286166459,0,10.4324099375167,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,61
10,0,0,0,NA,NA,NA,10.6112655559882,7.39508712620967,13.8274439857667,10.5725286166459,0,10.5877865240249,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,61
10,0,0,0,NA,NA,NA,NA,NA,NA,10.5725286166459,0,10.5435275271981,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,61
10,0,0,0,NA,NA,NA,NA,NA,NA,10.5725286166459,0,10.4440030966862,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,61
10,0,0,0,NA,NA,NA,NA,NA,NA,10.5725286166459,0,10.7401989938517,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,61
10,0,0,0,NA,NA,NA,NA,NA,NA,10.5725286166459,0,10.702900640488,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,61
10,0,0,0,NA,NA,NA,NA,NA,NA,10.5725286166459,0,10.7286291101963,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,61
