"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.59768472779249,5.91091999224035,11.2844494633446,8.54933623259792,5.86096306952772,11.2377093956681,8.20749954990177,0,8.15322971953072,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,72
10,0,0,0,8.59768472779249,5.91091999224035,11.2844494633446,NA,NA,NA,8.20749954990177,0,8.22230447610862,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,72
10,0,0,0,8.59768472779249,5.91091999224035,11.2844494633446,NA,NA,NA,8.20749954990177,0,8.18774250115555,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,72
10,0,0,0,8.59768472779249,5.91091999224035,11.2844494633446,8.31369082379728,5.64822488515245,10.9791567624421,8.20749954990177,0,7.93148776769351,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,72
10,0,0,0,8.59768472779249,5.91091999224035,11.2844494633446,8.60271980780666,5.90841578374408,11.2970238318692,8.20749954990177,0,8.20488806002246,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,72
10,0,0,0,8.59768472779249,5.91091999224035,11.2844494633446,8.58714005688172,5.89306415056301,11.2812159632004,8.20749954990177,0,8.19111750050391,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,72
10,0,0,0,8.59768472779249,5.91091999224035,11.2844494633446,NA,NA,NA,8.20749954990177,0,8.26431331495757,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,72
10,0,0,0,8.59768472779249,5.91091999224035,11.2844494633446,8.73429966179706,6.04325286422968,11.4253464593644,8.20749954990177,0,8.34613764144,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,72
10,0,0,0,8.59768472779249,5.91091999224035,11.2844494633446,8.71642693735144,6.02218118195578,11.4106726927471,8.20749954990177,0,8.28891626544212,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,72
10,0,0,0,8.59768472779249,5.91091999224035,11.2844494633446,NA,NA,NA,8.20749954990177,0,8.43627473697302,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,72
10,0,0,0,8.59768472779249,5.91091999224035,11.2844494633446,NA,NA,NA,8.20749954990177,0,8.18750945519894,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,72
10,0,0,0,8.59768472779249,5.91091999224035,11.2844494633446,NA,NA,NA,8.20749954990177,0,8.24974358905096,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,72
10,0,0,0,8.59768472779249,5.91091999224035,11.2844494633446,NA,NA,NA,8.20749954990177,0,8.03966317033325,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,72
10,0,0,0,8.59768472779249,5.91091999224035,11.2844494633446,8.53745673368889,5.84445646437008,11.2304570030077,8.20749954990177,0,8.16381434138797,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,72
10,0,0,0,8.59768472779249,5.91091999224035,11.2844494633446,NA,NA,NA,8.20749954990177,0,8.20241472760784,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,72
10,0,0,0,8.59768472779249,5.91091999224035,11.2844494633446,8.36519459619529,5.69449271401977,11.0358964783708,8.20749954990177,0,7.98593183380152,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,72
10,0,0,0,8.59768472779249,5.91091999224035,11.2844494633446,NA,NA,NA,8.20749954990177,0,8.25920068032665,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,72
10,0,0,0,8.59768472779249,5.91091999224035,11.2844494633446,NA,NA,NA,8.20749954990177,0,8.22163107510119,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,72
10,0,0,0,8.59768472779249,5.91091999224035,11.2844494633446,NA,NA,NA,8.20749954990177,0,8.31662483267354,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,72
10,0,0,0,8.59768472779249,5.91091999224035,11.2844494633446,NA,NA,NA,8.20749954990177,0,8.18803753634189,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,72
10,0,0,0,8.59768472779249,5.91091999224035,11.2844494633446,NA,NA,NA,8.20749954990177,0,8.34116355997294,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,72
10,0,0,0,8.59768472779249,5.91091999224035,11.2844494633446,8.53781804170684,5.84751021992663,11.228125863487,8.20749954990177,0,8.15391952489976,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,72
10,0,0,0,8.59768472779249,5.91091999224035,11.2844494633446,8.4310062108068,5.74398614054327,11.1180262810703,8.20749954990177,0,8.02064464412658,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,72
10,0,0,0,8.59768472779249,5.91091999224035,11.2844494633446,8.40449920710486,5.7281693802038,11.0808290340059,8.20749954990177,0,8.02124905377399,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,72
10,0,0,0,8.59768472779249,5.91091999224035,11.2844494633446,NA,NA,NA,8.20749954990177,0,8.17770562927088,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,72
10,0,0,0,8.59768472779249,5.91091999224035,11.2844494633446,8.53518778596745,5.84980708524765,11.2205684866872,8.20749954990177,0,8.14890366994084,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,72
10,0,0,0,8.59768472779249,5.91091999224035,11.2844494633446,8.6081298114998,5.91430143754636,11.3019581854532,8.20749954990177,0,8.21420613274485,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,72
10,0,0,0,8.59768472779249,5.91091999224035,11.2844494633446,NA,NA,NA,8.20749954990177,0,8.25472744687309,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,72
10,0,0,0,8.59768472779249,5.91091999224035,11.2844494633446,8.61213291997079,5.92452335970708,11.2997424802345,8.20749954990177,0,8.21396750026602,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,72
10,0,0,0,8.59768472779249,5.91091999224035,11.2844494633446,NA,NA,NA,8.20749954990177,0,8.12155959092324,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,72
10,0,0,0,8.59768472779249,5.91091999224035,11.2844494633446,9.14699930960202,6.46300106717362,11.8309975520304,8.20749954990177,0,8.78387803971747,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,72
10,0,0,0,8.59768472779249,5.91091999224035,11.2844494633446,NA,NA,NA,8.20749954990177,0,8.39829804844637,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,72
10,0,0,0,8.59768472779249,5.91091999224035,11.2844494633446,8.47987650697086,5.79292883531486,11.1668241786269,8.20749954990177,0,8.06559351617524,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,72
10,0,0,0,8.59768472779249,5.91091999224035,11.2844494633446,NA,NA,NA,8.20749954990177,0,8.3012927226765,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,72
