"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,NA,NA,NA,NA,NA,NA,10.1558828663665,0,10.2438915631748,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,76
10,0,0,0,NA,NA,NA,NA,NA,NA,10.1558828663665,0,10.1416415626232,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,76
10,0,0,0,NA,NA,NA,NA,NA,NA,10.1558828663665,0,10.1710563520123,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,76
10,0,0,0,NA,NA,NA,NA,NA,NA,10.1558828663665,0,10.1270579011429,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,76
10,0,0,0,NA,NA,NA,10.5183629446445,7.4497043516631,13.5870215376259,10.1558828663665,0,10.1779912459509,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,76
10,0,0,0,NA,NA,NA,NA,NA,NA,10.1558828663665,0,10.0034052538947,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,76
10,0,0,0,NA,NA,NA,10.5137307225949,7.4410671894421,13.5863942557478,10.1558828663665,0,10.1873604981309,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,76
10,0,0,0,NA,NA,NA,10.4878610076726,7.41970177384962,13.5560202414956,10.1558828663665,0,10.1777345328638,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,76
10,0,0,0,NA,NA,NA,NA,NA,NA,10.1558828663665,0,10.061900521884,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,76
10,0,0,0,NA,NA,NA,10.4553692885536,7.3901257446726,13.5206128324345,10.1558828663665,0,10.1236115383241,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,76
