"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.74517807887772,6.70490318660214,12.7854529711533,NA,NA,NA,9.8060921510797,0,9.72206664678757,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
10,0,0,0,9.74517807887772,6.70490318660214,12.7854529711533,NA,NA,NA,9.8060921510797,0,9.76519307569052,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
10,0,0,0,9.74517807887772,6.70490318660214,12.7854529711533,NA,NA,NA,9.8060921510797,0,9.79267587763935,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
10,0,0,0,9.74517807887772,6.70490318660214,12.7854529711533,9.80496431530133,6.75891100986627,12.8510176207364,9.8060921510797,0,9.87017674125493,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
10,0,0,0,9.74517807887772,6.70490318660214,12.7854529711533,9.70525455479552,6.66486875489524,12.7456403546958,9.8060921510797,0,9.76169678384269,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
10,0,0,0,9.74517807887772,6.70490318660214,12.7854529711533,NA,NA,NA,9.8060921510797,0,9.76687852650667,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
10,0,0,0,9.74517807887772,6.70490318660214,12.7854529711533,NA,NA,NA,9.8060921510797,0,9.7136455157513,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
10,0,0,0,9.74517807887772,6.70490318660214,12.7854529711533,NA,NA,NA,9.8060921510797,0,9.75709743652065,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
10,0,0,0,9.74517807887772,6.70490318660214,12.7854529711533,NA,NA,NA,9.8060921510797,0,9.80048595489246,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
10,0,0,0,9.74517807887772,6.70490318660214,12.7854529711533,9.6862265939737,6.64465131890278,12.7278018690446,9.8060921510797,0,9.74678982961723,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
10,0,0,0,9.74517807887772,6.70490318660214,12.7854529711533,NA,NA,NA,9.8060921510797,0,9.77561515107234,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
10,0,0,0,9.74517807887772,6.70490318660214,12.7854529711533,9.83894205762868,6.79638374310394,12.8815003721534,9.8060921510797,0,9.92401844731236,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
10,0,0,0,9.74517807887772,6.70490318660214,12.7854529711533,9.76765424835838,6.71964909478763,12.8156594019291,9.8060921510797,0,9.82201958616114,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
10,0,0,0,9.74517807887772,6.70490318660214,12.7854529711533,NA,NA,NA,9.8060921510797,0,9.76428779790375,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
10,0,0,0,9.74517807887772,6.70490318660214,12.7854529711533,NA,NA,NA,9.8060921510797,0,9.73262296330106,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
10,0,0,0,9.74517807887772,6.70490318660214,12.7854529711533,NA,NA,NA,9.8060921510797,0,9.7082513393146,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
10,0,0,0,9.74517807887772,6.70490318660214,12.7854529711533,9.75864152958686,6.72235843664586,12.7949246225278,9.8060921510797,0,9.82862157648504,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
10,0,0,0,9.74517807887772,6.70490318660214,12.7854529711533,9.60877220666029,6.57012950117255,12.647414912148,9.8060921510797,0,9.61847462259854,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
10,0,0,0,9.74517807887772,6.70490318660214,12.7854529711533,NA,NA,NA,9.8060921510797,0,9.79562208822231,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
10,0,0,0,9.74517807887772,6.70490318660214,12.7854529711533,9.49434956276966,6.44965532639576,12.5390437991436,9.8060921510797,0,9.60054116067319,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
10,0,0,0,9.74517807887772,6.70490318660214,12.7854529711533,NA,NA,NA,9.8060921510797,0,9.79850112592807,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
10,0,0,0,9.74517807887772,6.70490318660214,12.7854529711533,9.7232237635869,6.67649427799061,12.7699532491832,9.8060921510797,0,9.78684915954067,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
10,0,0,0,9.74517807887772,6.70490318660214,12.7854529711533,9.70117982365421,6.65656141295846,12.74579823435,9.8060921510797,0,9.74989807547347,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
10,0,0,0,9.74517807887772,6.70490318660214,12.7854529711533,9.70841376545136,6.66598762307631,12.7508399078264,9.8060921510797,0,9.75939099211216,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
10,0,0,0,9.74517807887772,6.70490318660214,12.7854529711533,NA,NA,NA,9.8060921510797,0,9.8255095538626,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
10,0,0,0,9.74517807887772,6.70490318660214,12.7854529711533,9.81418648382611,6.77515638290479,12.8532165847474,9.8060921510797,0,9.87084151154113,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
10,0,0,0,9.74517807887772,6.70490318660214,12.7854529711533,9.61138875918227,6.60729496172982,12.6154825566347,9.8060921510797,0,9.652997480442,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
10,0,0,0,9.74517807887772,6.70490318660214,12.7854529711533,NA,NA,NA,9.8060921510797,0,9.91347052932631,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
10,0,0,0,9.74517807887772,6.70490318660214,12.7854529711533,9.61553668800179,6.58152560459663,12.6495477714069,9.8060921510797,0,9.67026312273642,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
10,0,0,0,9.74517807887772,6.70490318660214,12.7854529711533,9.64095391566923,6.5997885676224,12.6821192637161,9.8060921510797,0,9.6866428821189,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
10,0,0,0,9.74517807887772,6.70490318660214,12.7854529711533,9.61561110765577,6.5825009697085,12.648721245603,9.8060921510797,0,9.68367384958423,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
10,0,0,0,9.74517807887772,6.70490318660214,12.7854529711533,9.59305719982265,6.5554231678822,12.6306912317631,9.8060921510797,0,9.65258253142629,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
10,0,0,0,9.74517807887772,6.70490318660214,12.7854529711533,9.69065006954946,6.64643967528714,12.7348604638118,9.8060921510797,0,9.75882195226752,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
10,0,0,0,9.74517807887772,6.70490318660214,12.7854529711533,NA,NA,NA,9.8060921510797,0,9.87438733523047,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,1
