"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,NA,NA,NA,10.779866677616,7.80385379494697,13.7558795602851,10.7798029744606,0,10.7153676723749,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,36
10,0,0,0,NA,NA,NA,NA,NA,NA,10.7798029744606,0,10.7608211406937,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,36
10,0,0,0,NA,NA,NA,NA,NA,NA,10.7798029744606,0,10.7148073931795,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,36
10,0,0,0,NA,NA,NA,10.6430517122675,7.67411784026258,13.6119855842725,10.7798029744606,0,10.5691468196459,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,36
10,0,0,0,NA,NA,NA,10.9656889359336,7.98641250573712,13.94496536613,10.7798029744606,0,10.8964413795856,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,36
10,0,0,0,NA,NA,NA,10.7086878446196,7.73408318786592,13.6832925013733,10.7798029744606,0,10.6643648150258,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,36
10,0,0,0,NA,NA,NA,10.7872245470738,7.8099424560859,13.7645066380616,10.7798029744606,0,10.7266778877287,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,36
10,0,0,0,NA,NA,NA,NA,NA,NA,10.7798029744606,0,10.7692577059708,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,36
10,0,0,0,NA,NA,NA,NA,NA,NA,10.7798029744606,0,11.0185863729613,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,36
10,0,0,0,NA,NA,NA,10.912379551569,7.92898836253885,13.8957707405992,10.7798029744606,0,10.845669599258,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,36
10,0,0,0,NA,NA,NA,10.8168006386596,7.83532233545528,13.798278941864,10.7798029744606,0,10.7608576474273,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,36
10,0,0,0,NA,NA,NA,10.8183377102701,7.83658551573314,13.8000899048071,10.7798029744606,0,10.7691174065569,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,36
10,0,0,0,NA,NA,NA,10.7237103237374,7.74540022927988,13.7020204181948,10.7798029744606,0,10.6901206227625,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,36
10,0,0,0,NA,NA,NA,NA,NA,NA,10.7798029744606,0,10.7926237785588,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,36
10,0,0,0,NA,NA,NA,NA,NA,NA,10.7798029744606,0,10.621861932248,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,36
10,0,0,0,NA,NA,NA,NA,NA,NA,10.7798029744606,0,10.669696512764,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,36
10,0,0,0,NA,NA,NA,10.8231620175386,7.83944346541038,13.8068805696669,10.7798029744606,0,10.7569107975665,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,36
10,0,0,0,NA,NA,NA,NA,NA,NA,10.7798029744606,0,10.6619775829288,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,36
10,0,0,0,NA,NA,NA,NA,NA,NA,10.7798029744606,0,10.7606567439898,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,36
10,0,0,0,NA,NA,NA,NA,NA,NA,10.7798029744606,0,10.7912283922428,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,36
