"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.57587489658057,3.59270779942914,9.55904199373201,6.44544186425361,3.46541620574883,9.42546752275839,7.00229785096032,0,6.87239742647831,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,74
10,0,0,0,6.57587489658057,3.59270779942914,9.55904199373201,NA,NA,NA,7.00229785096032,0,6.88633109650918,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,74
10,0,0,0,6.57587489658057,3.59270779942914,9.55904199373201,6.56439789085594,3.57565469029304,9.55314109141884,7.00229785096032,0,7.0103369132445,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,74
10,0,0,0,6.57587489658057,3.59270779942914,9.55904199373201,NA,NA,NA,7.00229785096032,0,7.06116652435637,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,74
10,0,0,0,6.57587489658057,3.59270779942914,9.55904199373201,6.6494941264109,3.66544363283866,9.63354461998314,7.00229785096032,0,7.04897574848244,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,74
10,0,0,0,6.57587489658057,3.59270779942914,9.55904199373201,6.58988903454308,3.60241358347076,9.57736448561539,7.00229785096032,0,6.98956929086881,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,74
10,0,0,0,6.57587489658057,3.59270779942914,9.55904199373201,6.78648562408253,3.81710705880145,9.7558641893636,7.00229785096032,0,7.197719831756,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,74
10,0,0,0,6.57587489658057,3.59270779942914,9.55904199373201,NA,NA,NA,7.00229785096032,0,6.98412094938929,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,74
10,0,0,0,6.57587489658057,3.59270779942914,9.55904199373201,NA,NA,NA,7.00229785096032,0,7.09065471589245,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,74
10,0,0,0,6.57587489658057,3.59270779942914,9.55904199373201,6.54815172807667,3.55636920815659,9.53993424799674,7.00229785096032,0,6.99291559660364,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,74
10,0,0,0,6.57587489658057,3.59270779942914,9.55904199373201,NA,NA,NA,7.00229785096032,0,7.08773163862054,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,74
