"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.22772189214541,5.45016156764444,11.0052822166464,NA,NA,NA,8.38749112613336,0,8.44714662641518,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,69
10,0,0,0,8.22772189214541,5.45016156764444,11.0052822166464,NA,NA,NA,8.38749112613336,0,8.55036303813255,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,69
10,0,0,0,8.22772189214541,5.45016156764444,11.0052822166464,NA,NA,NA,8.38749112613336,0,8.81100975049926,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,69
10,0,0,0,8.22772189214541,5.45016156764444,11.0052822166464,NA,NA,NA,8.38749112613336,0,8.36724739079654,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,69
10,0,0,0,8.22772189214541,5.45016156764444,11.0052822166464,NA,NA,NA,8.38749112613336,0,8.390076653246,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,69
10,0,0,0,8.22772189214541,5.45016156764444,11.0052822166464,NA,NA,NA,8.38749112613336,0,8.41220046686086,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,69
10,0,0,0,8.22772189214541,5.45016156764444,11.0052822166464,NA,NA,NA,8.38749112613336,0,8.2907159572892,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,69
10,0,0,0,8.22772189214541,5.45016156764444,11.0052822166464,NA,NA,NA,8.38749112613336,0,8.37983864310949,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,69
10,0,0,0,8.22772189214541,5.45016156764444,11.0052822166464,NA,NA,NA,8.38749112613336,0,8.33153027707475,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,69
10,0,0,0,8.22772189214541,5.45016156764444,11.0052822166464,8.04477977322065,5.29526070671591,10.7942988397254,8.38749112613336,0,8.19441921893758,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,69
