"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,NA,NA,NA,NA,NA,NA,7.28711682411104,0,7.60905176448722,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,23
10,0,0,0,NA,NA,NA,NA,NA,NA,7.28711682411104,0,7.26944261467125,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,23
10,0,0,0,NA,NA,NA,NA,NA,NA,7.28711682411104,0,7.40555592181465,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,23
10,0,0,0,NA,NA,NA,NA,NA,NA,7.28711682411104,0,7.18351679661814,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,23
10,0,0,0,NA,NA,NA,NA,NA,NA,7.28711682411104,0,7.2405367936008,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,23
10,0,0,0,NA,NA,NA,NA,NA,NA,7.28711682411104,0,6.96077062116697,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,23
10,0,0,0,NA,NA,NA,NA,NA,NA,7.28711682411104,0,7.30478690951558,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,23
10,0,0,0,NA,NA,NA,NA,NA,NA,7.28711682411104,0,7.12140500830576,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,23
10,0,0,0,NA,NA,NA,NA,NA,NA,7.28711682411104,0,7.23948170864208,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,23
10,0,0,0,NA,NA,NA,NA,NA,NA,7.28711682411104,0,7.49389589610054,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,23
10,0,0,0,NA,NA,NA,8.08933022884655,5.32194879797715,10.856711659716,7.28711682411104,0,7.27156229821198,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,23
10,0,0,0,NA,NA,NA,NA,NA,NA,7.28711682411104,0,7.06192456113853,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,23
10,0,0,0,NA,NA,NA,NA,NA,NA,7.28711682411104,0,7.41140887542706,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,23
10,0,0,0,NA,NA,NA,NA,NA,NA,7.28711682411104,0,7.19103017223809,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,23
10,0,0,0,NA,NA,NA,8.08260403823964,5.31730868103523,10.8478993954441,7.28711682411104,0,7.27088125964579,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,23
10,0,0,0,NA,NA,NA,NA,NA,NA,7.28711682411104,0,7.2765753114371,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,23
10,0,0,0,NA,NA,NA,NA,NA,NA,7.28711682411104,0,7.27632906229866,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,23
10,0,0,0,NA,NA,NA,NA,NA,NA,7.28711682411104,0,7.30559252819027,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,23
10,0,0,0,NA,NA,NA,8.09957017578548,5.33180133358765,10.8673390179833,7.28711682411104,0,7.28299440277423,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,23
10,0,0,0,NA,NA,NA,NA,NA,NA,7.28711682411104,0,7.45465344292716,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,23
10,0,0,0,NA,NA,NA,7.94571065230638,5.18914502612729,10.7022762784855,7.28711682411104,0,7.14825979838874,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,23
10,0,0,0,NA,NA,NA,NA,NA,NA,7.28711682411104,0,7.22313050640153,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,23
10,0,0,0,NA,NA,NA,8.0828070637302,5.31633946811969,10.8492746593407,7.28711682411104,0,7.26073921368498,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,23
10,0,0,0,NA,NA,NA,NA,NA,NA,7.28711682411104,0,7.23488367827404,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,23
10,0,0,0,NA,NA,NA,8.06052486041348,5.29620499914066,10.8248447216863,7.28711682411104,0,7.2454400102564,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,23
10,0,0,0,NA,NA,NA,NA,NA,NA,7.28711682411104,0,7.25718510551386,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,23
10,0,0,0,NA,NA,NA,NA,NA,NA,7.28711682411104,0,7.30085354864297,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,23
10,0,0,0,NA,NA,NA,8.11591086190126,5.36575997803718,10.8660617457653,7.28711682411104,0,7.30938129659756,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,23
10,0,0,0,NA,NA,NA,NA,NA,NA,7.28711682411104,0,7.30320880701003,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,23
10,0,0,0,NA,NA,NA,8.06072140875337,5.29341821807029,10.8280245994364,7.28711682411104,0,7.2555129457284,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,23
10,0,0,0,NA,NA,NA,NA,NA,NA,7.28711682411104,0,7.36618969821527,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,23
10,0,0,0,NA,NA,NA,8.06401312566851,5.30106219281727,10.8269640585198,7.28711682411104,0,7.22844075549352,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,23
