"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.18098989600303,6.46425074221794,11.8977290497881,NA,NA,NA,8.76982752538459,0,8.78548343276774,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,91
10,0,0,0,9.18098989600303,6.46425074221794,11.8977290497881,9.2294691828372,6.50516379536007,11.9537745703143,8.76982752538459,0,8.83069301585556,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,91
10,0,0,0,9.18098989600303,6.46425074221794,11.8977290497881,9.15463970452803,6.43100487459541,11.8782745344607,8.76982752538459,0,8.74462975971642,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,91
10,0,0,0,9.18098989600303,6.46425074221794,11.8977290497881,8.97619748409096,6.26871061250524,11.6836843556767,8.76982752538459,0,8.56543406119281,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,91
10,0,0,0,9.18098989600303,6.46425074221794,11.8977290497881,NA,NA,NA,8.76982752538459,0,8.75774495349371,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,91
10,0,0,0,9.18098989600303,6.46425074221794,11.8977290497881,9.2310642365446,6.50775639701537,11.9543720760738,8.76982752538459,0,8.80438395361011,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,91
10,0,0,0,9.18098989600303,6.46425074221794,11.8977290497881,9.19483756565095,6.47242991670395,11.9172452145979,8.76982752538459,0,8.77137999665546,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,91
10,0,0,0,9.18098989600303,6.46425074221794,11.8977290497881,NA,NA,NA,8.76982752538459,0,8.74919028635907,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,91
10,0,0,0,9.18098989600303,6.46425074221794,11.8977290497881,9.12446057595814,6.40423415723859,11.8446869946777,8.76982752538459,0,8.71593537610391,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,91
10,0,0,0,9.18098989600303,6.46425074221794,11.8977290497881,9.15094317703226,6.42843320336745,11.8734531506971,8.76982752538459,0,8.77685996399033,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,91
10,0,0,0,9.18098989600303,6.46425074221794,11.8977290497881,NA,NA,NA,8.76982752538459,0,8.86633145564205,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,91
10,0,0,0,9.18098989600303,6.46425074221794,11.8977290497881,8.97811549047168,6.25641208191634,11.699818899027,8.76982752538459,0,8.63445469167125,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,91
10,0,0,0,9.18098989600303,6.46425074221794,11.8977290497881,9.15985635832374,6.43644082776258,11.8832718888849,8.76982752538459,0,8.75015071672202,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,91
10,0,0,0,9.18098989600303,6.46425074221794,11.8977290497881,NA,NA,NA,8.76982752538459,0,8.60863847593297,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,91
10,0,0,0,9.18098989600303,6.46425074221794,11.8977290497881,NA,NA,NA,8.76982752538459,0,8.74590125039802,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,91
10,0,0,0,9.18098989600303,6.46425074221794,11.8977290497881,9.10230295439779,6.38944257915802,11.8151633296376,8.76982752538459,0,8.68959883197895,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,91
10,0,0,0,9.18098989600303,6.46425074221794,11.8977290497881,9.14781984467921,6.42580737613267,11.8698323132257,8.76982752538459,0,8.730092507713,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,91
10,0,0,0,9.18098989600303,6.46425074221794,11.8977290497881,9.17936964927156,6.45513977413083,11.9035995244123,8.76982752538459,0,8.7692102690065,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,91
10,0,0,0,9.18098989600303,6.46425074221794,11.8977290497881,NA,NA,NA,8.76982752538459,0,8.83252294694924,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,91
10,0,0,0,9.18098989600303,6.46425074221794,11.8977290497881,9.05250824881111,6.33680889107935,11.7682076065429,8.76982752538459,0,8.65591646668483,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,91
10,0,0,0,9.18098989600303,6.46425074221794,11.8977290497881,9.12944567052258,6.41499161011568,11.8438997309295,8.76982752538459,0,8.70633761738416,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,91
10,0,0,0,9.18098989600303,6.46425074221794,11.8977290497881,9.31829222347199,6.60834751927973,12.0282369276643,8.76982752538459,0,8.86957723516668,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,91
10,0,0,0,9.18098989600303,6.46425074221794,11.8977290497881,9.15052060791978,6.43355118066248,11.8674900351771,8.76982752538459,0,8.73956286551755,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,91
10,0,0,0,9.18098989600303,6.46425074221794,11.8977290497881,NA,NA,NA,8.76982752538459,0,8.59899180807727,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,91
10,0,0,0,9.18098989600303,6.46425074221794,11.8977290497881,NA,NA,NA,8.76982752538459,0,8.74602486892116,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,91
10,0,0,0,9.18098989600303,6.46425074221794,11.8977290497881,NA,NA,NA,8.76982752538459,0,9.24215461051852,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,91
10,0,0,0,9.18098989600303,6.46425074221794,11.8977290497881,9.15307845996118,6.43282232897117,11.8733345909512,8.76982752538459,0,8.73988929219658,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,91
10,0,0,0,9.18098989600303,6.46425074221794,11.8977290497881,NA,NA,NA,8.76982752538459,0,8.75047966366794,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,91
10,0,0,0,9.18098989600303,6.46425074221794,11.8977290497881,NA,NA,NA,8.76982752538459,0,8.47202671814913,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,91
10,0,0,0,9.18098989600303,6.46425074221794,11.8977290497881,NA,NA,NA,8.76982752538459,0,9.12894676333876,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,91
10,0,0,0,9.18098989600303,6.46425074221794,11.8977290497881,NA,NA,NA,8.76982752538459,0,8.79764136857971,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,91
10,0,0,0,9.18098989600303,6.46425074221794,11.8977290497881,9.16215995645298,6.43918058494817,11.8851393279578,8.76982752538459,0,8.75050955512282,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,91
