"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,5.86449212773907,3.28442680650622,8.44455744897193,5.85493347452708,3.2677899097272,8.44207703932696,5.76218342123515,0,5.75248167675388,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,96
10,0,0,0,5.86449212773907,3.28442680650622,8.44455744897193,NA,NA,NA,5.76218342123515,0,5.71922766552316,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,96
10,0,0,0,5.86449212773907,3.28442680650622,8.44455744897193,NA,NA,NA,5.76218342123515,0,5.7699686782976,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,96
10,0,0,0,5.86449212773907,3.28442680650622,8.44455744897193,NA,NA,NA,5.76218342123515,0,5.73725543668157,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,96
10,0,0,0,5.86449212773907,3.28442680650622,8.44455744897193,NA,NA,NA,5.76218342123515,0,5.7364114119081,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,96
10,0,0,0,5.86449212773907,3.28442680650622,8.44455744897193,NA,NA,NA,5.76218342123515,0,5.76790255815632,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,96
10,0,0,0,5.86449212773907,3.28442680650622,8.44455744897193,5.86571049908922,3.28060707149837,8.45081392668007,5.76218342123515,0,5.75499703124815,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,96
10,0,0,0,5.86449212773907,3.28442680650622,8.44455744897193,NA,NA,NA,5.76218342123515,0,5.72722366043568,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,96
10,0,0,0,5.86449212773907,3.28442680650622,8.44455744897193,NA,NA,NA,5.76218342123515,0,5.70192964253372,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,96
10,0,0,0,5.86449212773907,3.28442680650622,8.44455744897193,NA,NA,NA,5.76218342123515,0,5.74803680756258,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,96
