"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,NA,NA,NA,NA,NA,NA,10.9209796641872,0,10.8047331274179,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
10,0,0,0,NA,NA,NA,NA,NA,NA,10.9209796641872,0,10.8648014905061,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
10,0,0,0,NA,NA,NA,11.2300181292324,8.19324665742558,14.2667896010393,10.9209796641872,0,10.915578925756,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
10,0,0,0,NA,NA,NA,11.2288035399345,8.19179641585671,14.2658106640122,10.9209796641872,0,10.9221103976177,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
10,0,0,0,NA,NA,NA,NA,NA,NA,10.9209796641872,0,10.9685157990527,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
10,0,0,0,NA,NA,NA,11.1536394392751,8.11478830147907,14.1924905770711,10.9209796641872,0,10.827079668654,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
10,0,0,0,NA,NA,NA,NA,NA,NA,10.9209796641872,0,11.0253718410711,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
10,0,0,0,NA,NA,NA,NA,NA,NA,10.9209796641872,0,11.0956211868376,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
10,0,0,0,NA,NA,NA,11.2711166703502,8.24408896377279,14.2981443769275,10.9209796641872,0,10.9969394789031,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
10,0,0,0,NA,NA,NA,11.1938649224966,8.15889164405433,14.2288382009388,10.9209796641872,0,10.8728412720009,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
10,0,0,0,NA,NA,NA,NA,NA,NA,10.9209796641872,0,10.7350312053327,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
10,0,0,0,NA,NA,NA,11.1966532277815,8.15794409308586,14.2353623624771,10.9209796641872,0,10.8878870545878,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
10,0,0,0,NA,NA,NA,NA,NA,NA,10.9209796641872,0,10.8769541387181,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
10,0,0,0,NA,NA,NA,NA,NA,NA,10.9209796641872,0,10.8471993987297,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
10,0,0,0,NA,NA,NA,11.1842135457848,8.14889502488419,14.2195320666853,10.9209796641872,0,10.8777239849693,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
10,0,0,0,NA,NA,NA,NA,NA,NA,10.9209796641872,0,10.925438043333,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
10,0,0,0,NA,NA,NA,NA,NA,NA,10.9209796641872,0,10.8885152142132,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
10,0,0,0,NA,NA,NA,NA,NA,NA,10.9209796641872,0,10.890401070272,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
10,0,0,0,NA,NA,NA,NA,NA,NA,10.9209796641872,0,10.8966504244538,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
10,0,0,0,NA,NA,NA,NA,NA,NA,10.9209796641872,0,10.5644423353071,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
10,0,0,0,NA,NA,NA,NA,NA,NA,10.9209796641872,0,10.9184356068938,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
10,0,0,0,NA,NA,NA,10.9454438470074,7.93430134306626,13.9565863509485,10.9209796641872,0,10.6582000305203,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
10,0,0,0,NA,NA,NA,NA,NA,NA,10.9209796641872,0,10.9141431541559,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
10,0,0,0,NA,NA,NA,NA,NA,NA,10.9209796641872,0,10.8489174094716,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
10,0,0,0,NA,NA,NA,NA,NA,NA,10.9209796641872,0,10.920973422069,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
10,0,0,0,NA,NA,NA,11.26136509859,8.22314091683866,14.2995892803414,10.9209796641872,0,10.9399659094388,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
10,0,0,0,NA,NA,NA,NA,NA,NA,10.9209796641872,0,10.9137834162006,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
10,0,0,0,NA,NA,NA,11.3478031729913,8.31010147394748,14.3855048720351,10.9209796641872,0,11.11142160566,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
10,0,0,0,NA,NA,NA,11.205815952924,8.16696343529734,14.2446684705506,10.9209796641872,0,10.8976082333234,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
10,0,0,0,NA,NA,NA,NA,NA,NA,10.9209796641872,0,10.9776524161557,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
10,0,0,0,NA,NA,NA,11.2168996013187,8.17821815917217,14.2555810434653,10.9209796641872,0,10.9100029410148,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
10,0,0,0,NA,NA,NA,NA,NA,NA,10.9209796641872,0,10.9282857823693,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
10,0,0,0,NA,NA,NA,NA,NA,NA,10.9209796641872,0,10.8525363242495,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
10,0,0,0,NA,NA,NA,NA,NA,NA,10.9209796641872,0,10.8294167497891,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
10,0,0,0,NA,NA,NA,NA,NA,NA,10.9209796641872,0,10.9238031371235,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
10,0,0,0,NA,NA,NA,NA,NA,NA,10.9209796641872,0,10.9112401834699,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
10,0,0,0,NA,NA,NA,NA,NA,NA,10.9209796641872,0,10.9581796465513,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
10,0,0,0,NA,NA,NA,NA,NA,NA,10.9209796641872,0,11.0525470902779,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
10,0,0,0,NA,NA,NA,NA,NA,NA,10.9209796641872,0,10.9992999058735,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
10,0,0,0,NA,NA,NA,NA,NA,NA,10.9209796641872,0,10.9665200079092,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
10,0,0,0,NA,NA,NA,11.1316898293935,8.09757163575879,14.1658080230282,10.9209796641872,0,10.8177486197421,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
10,0,0,0,NA,NA,NA,NA,NA,NA,10.9209796641872,0,10.9008285380079,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
10,0,0,0,NA,NA,NA,11.2077308499846,8.17087195830037,14.2445897416689,10.9209796641872,0,10.8987396954402,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
10,0,0,0,NA,NA,NA,11.3592229053672,8.32556629577277,14.3928795149616,10.9209796641872,0,11.0550144020457,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
10,0,0,0,NA,NA,NA,NA,NA,NA,10.9209796641872,0,10.8802312633234,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
10,0,0,0,NA,NA,NA,10.9747911671063,7.94256090562887,14.0070214285837,10.9209796641872,0,10.6547974853105,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
10,0,0,0,NA,NA,NA,11.1962184430034,8.15927612601132,14.2331607599955,10.9209796641872,0,10.8782860902452,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
10,0,0,0,NA,NA,NA,NA,NA,NA,10.9209796641872,0,10.8761664548491,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
10,0,0,0,NA,NA,NA,11.3786253050599,8.34299112044503,14.4142594896747,10.9209796641872,0,10.9969044472954,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
10,0,0,0,NA,NA,NA,11.2056948375649,8.16853504546386,14.2428546296659,10.9209796641872,0,10.8888952476744,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
10,0,0,0,NA,NA,NA,NA,NA,NA,10.9209796641872,0,10.9062701773899,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
