"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,NA,NA,NA,NA,NA,NA,13.3518215400519,0,13.3630449910871,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,31
10,0,0,0,NA,NA,NA,13.005125050471,9.98796320257745,16.0222868983646,13.3518215400519,0,13.2656807213568,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,31
10,0,0,0,NA,NA,NA,13.1716527602832,10.1505380668687,16.1927674536976,13.3518215400519,0,13.5393846553868,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,31
10,0,0,0,NA,NA,NA,NA,NA,NA,13.3518215400519,0,13.3183141893376,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,31
10,0,0,0,NA,NA,NA,NA,NA,NA,13.3518215400519,0,13.4057810454543,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,31
10,0,0,0,NA,NA,NA,13.1049277932584,10.0903948003776,16.1194607861393,13.3518215400519,0,13.3109287699931,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,31
10,0,0,0,NA,NA,NA,13.0162522307347,9.99978252874663,16.0327219327227,13.3518215400519,0,13.2627249809142,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,31
10,0,0,0,NA,NA,NA,NA,NA,NA,13.3518215400519,0,13.3691023084521,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,31
10,0,0,0,NA,NA,NA,13.0554599988746,10.0351557507449,16.0757642470043,13.3518215400519,0,13.3049066968185,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,31
10,0,0,0,NA,NA,NA,NA,NA,NA,13.3518215400519,0,12.9970194201268,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,31
10,0,0,0,NA,NA,NA,NA,NA,NA,13.3518215400519,0,13.305170767866,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,31
