"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.6149551483349,6.56639643248217,12.6635138641876,NA,NA,NA,9.6426280542022,0,9.54227666231593,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,89
10,0,0,0,9.6149551483349,6.56639643248217,12.6635138641876,NA,NA,NA,9.6426280542022,0,9.60507951704711,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,89
10,0,0,0,9.6149551483349,6.56639643248217,12.6635138641876,NA,NA,NA,9.6426280542022,0,9.68305155554837,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,89
10,0,0,0,9.6149551483349,6.56639643248217,12.6635138641876,NA,NA,NA,9.6426280542022,0,9.70885486707527,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,89
10,0,0,0,9.6149551483349,6.56639643248217,12.6635138641876,9.5816540297199,6.52577746281947,12.6375305966203,9.6426280542022,0,9.62252152442091,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,89
10,0,0,0,9.6149551483349,6.56639643248217,12.6635138641876,NA,NA,NA,9.6426280542022,0,9.56820194094674,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,89
10,0,0,0,9.6149551483349,6.56639643248217,12.6635138641876,NA,NA,NA,9.6426280542022,0,9.6428589765712,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,89
10,0,0,0,9.6149551483349,6.56639643248217,12.6635138641876,NA,NA,NA,9.6426280542022,0,9.57240732616654,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,89
10,0,0,0,9.6149551483349,6.56639643248217,12.6635138641876,NA,NA,NA,9.6426280542022,0,9.61715883517552,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,89
10,0,0,0,9.6149551483349,6.56639643248217,12.6635138641876,NA,NA,NA,9.6426280542022,0,9.69373419089697,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,89
10,0,0,0,9.6149551483349,6.56639643248217,12.6635138641876,9.69246506265197,6.6411773667727,12.7437527585312,9.6426280542022,0,9.70610858333629,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,89
10,0,0,0,9.6149551483349,6.56639643248217,12.6635138641876,9.8642800062378,6.80804235607191,12.9205176564037,9.6426280542022,0,9.80282775554487,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,89
10,0,0,0,9.6149551483349,6.56639643248217,12.6635138641876,NA,NA,NA,9.6426280542022,0,9.70572039150777,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,89
10,0,0,0,9.6149551483349,6.56639643248217,12.6635138641876,9.55687046977354,6.50164174148894,12.6120991980582,9.6426280542022,0,9.58441826301759,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,89
10,0,0,0,9.6149551483349,6.56639643248217,12.6635138641876,NA,NA,NA,9.6426280542022,0,9.4980365929116,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,89
10,0,0,0,9.6149551483349,6.56639643248217,12.6635138641876,NA,NA,NA,9.6426280542022,0,9.61539913995083,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,89
10,0,0,0,9.6149551483349,6.56639643248217,12.6635138641876,NA,NA,NA,9.6426280542022,0,9.61274770141957,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,89
10,0,0,0,9.6149551483349,6.56639643248217,12.6635138641876,NA,NA,NA,9.6426280542022,0,9.60538132452565,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,89
10,0,0,0,9.6149551483349,6.56639643248217,12.6635138641876,9.72734667217475,6.67365588857805,12.7810374557714,9.6426280542022,0,9.77703019894125,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,89
10,0,0,0,9.6149551483349,6.56639643248217,12.6635138641876,NA,NA,NA,9.6426280542022,0,9.6012751015633,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,89
10,0,0,0,9.6149551483349,6.56639643248217,12.6635138641876,9.48529067356853,6.46695469913866,12.5036266479984,9.6426280542022,0,9.50458790683177,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,89
10,0,0,0,9.6149551483349,6.56639643248217,12.6635138641876,9.54870856801291,6.51220746759238,12.5852096684334,9.6426280542022,0,9.60419278787034,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,89
10,0,0,0,9.6149551483349,6.56639643248217,12.6635138641876,NA,NA,NA,9.6426280542022,0,9.64326736767747,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,89
10,0,0,0,9.6149551483349,6.56639643248217,12.6635138641876,NA,NA,NA,9.6426280542022,0,9.77304239884155,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,89
10,0,0,0,9.6149551483349,6.56639643248217,12.6635138641876,9.60658539599373,6.55626808542671,12.6569027065607,9.6426280542022,0,9.64168677448275,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,89
10,0,0,0,9.6149551483349,6.56639643248217,12.6635138641876,9.56571079793867,6.51294840735927,12.6184731885181,9.6426280542022,0,9.58394848509666,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,89
10,0,0,0,9.6149551483349,6.56639643248217,12.6635138641876,NA,NA,NA,9.6426280542022,0,9.58147988215559,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,89
10,0,0,0,9.6149551483349,6.56639643248217,12.6635138641876,9.59747469544239,6.55733422502731,12.6376151658575,9.6426280542022,0,9.62469624810401,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,89
10,0,0,0,9.6149551483349,6.56639643248217,12.6635138641876,NA,NA,NA,9.6426280542022,0,9.65077162852197,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,89
10,0,0,0,9.6149551483349,6.56639643248217,12.6635138641876,NA,NA,NA,9.6426280542022,0,9.54527968066256,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,89
10,0,0,0,9.6149551483349,6.56639643248217,12.6635138641876,NA,NA,NA,9.6426280542022,0,9.6610445536094,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,89
10,0,0,0,9.6149551483349,6.56639643248217,12.6635138641876,NA,NA,NA,9.6426280542022,0,9.46201094081045,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,89
10,0,0,0,9.6149551483349,6.56639643248217,12.6635138641876,9.76864916775856,6.72241926883167,12.8148790666854,9.6426280542022,0,9.79222895295396,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,89
10,0,0,0,9.6149551483349,6.56639643248217,12.6635138641876,NA,NA,NA,9.6426280542022,0,9.71155987606996,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,89
10,0,0,0,9.6149551483349,6.56639643248217,12.6635138641876,9.53310675641504,6.48864507912081,12.5775684337093,9.6426280542022,0,9.56941906850766,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,89
10,0,0,0,9.6149551483349,6.56639643248217,12.6635138641876,9.61217520818797,6.56472898648773,12.6596214298882,9.6426280542022,0,9.63579843926873,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,89
10,0,0,0,9.6149551483349,6.56639643248217,12.6635138641876,9.40876978663877,6.37908704680746,12.4384525264701,9.6426280542022,0,9.37361059597078,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,89
10,0,0,0,9.6149551483349,6.56639643248217,12.6635138641876,9.53099335324633,6.48287695795809,12.5791097485346,9.6426280542022,0,9.56920889446345,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,89
10,0,0,0,9.6149551483349,6.56639643248217,12.6635138641876,NA,NA,NA,9.6426280542022,0,9.6494517303969,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,89
10,0,0,0,9.6149551483349,6.56639643248217,12.6635138641876,9.59112556150197,6.53524960612677,12.6470015168772,9.6426280542022,0,9.62730742513461,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,89
