"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,NA,NA,NA,NA,NA,NA,9.96462537371068,0,10.0680881646562,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,10.5903765116392,7.38011222228118,13.8006408009972,9.96462537371068,0,10.0244759868106,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,NA,NA,NA,9.96462537371068,0,9.87272009906598,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,10.5390939128943,7.33263353856932,13.7455542872192,9.96462537371068,0,9.9377815905315,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,NA,NA,NA,9.96462537371068,0,9.96909636245782,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,NA,NA,NA,9.96462537371068,0,9.92978673224182,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,10.5769077675307,7.36611728944011,13.7876982456213,9.96462537371068,0,10.0180316263983,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,10.4777196871709,7.26891689823004,13.6865224761117,9.96462537371068,0,9.91765093211523,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,NA,NA,NA,9.96462537371068,0,10.0085517763948,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,10.5029598146064,7.29400481058973,13.7119148186231,9.96462537371068,0,9.93066023480782,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,NA,NA,NA,9.96462537371068,0,9.98139800213139,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,10.5730335591573,7.36179683920378,13.7842702791108,9.96462537371068,0,9.98501563781064,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,NA,NA,NA,9.96462537371068,0,9.93789041484277,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,NA,NA,NA,9.96462537371068,0,9.85248283945625,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,NA,NA,NA,9.96462537371068,0,10.0078371955017,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,10.4451137241779,7.25708184050827,13.6331456078475,9.96462537371068,0,9.85444185233045,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,10.3995160980751,7.22586042448782,13.5731717716624,9.96462537371068,0,9.82011061836376,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,NA,NA,NA,9.96462537371068,0,9.94627530161391,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,NA,NA,NA,9.96462537371068,0,10.0976536289452,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,10.5498352572006,7.34111970717811,13.758550807223,9.96462537371068,0,9.95888849436911,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,NA,NA,NA,9.96462537371068,0,9.93017566383985,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,NA,NA,NA,9.96462537371068,0,9.98710706908529,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,10.4127081126765,7.22739908216727,13.5980171431857,9.96462537371068,0,9.87666188128592,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,10.6935499517806,7.57037754935485,13.8167223542062,9.96462537371068,0,10.1109356134386,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,NA,NA,NA,9.96462537371068,0,9.99833977023452,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,NA,NA,NA,9.96462537371068,0,9.72528435432592,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,10.5682207591809,7.35725039470229,13.7791911236594,9.96462537371068,0,10.0189767430677,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,NA,NA,NA,9.96462537371068,0,10.0146256480787,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,NA,NA,NA,9.96462537371068,0,10.1384193097646,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,NA,NA,NA,9.96462537371068,0,9.74197987496619,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,10.457295638533,7.24781763370078,13.6667736433652,9.96462537371068,0,9.91358877958321,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,NA,NA,NA,9.96462537371068,0,10.0156095874344,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,NA,NA,NA,9.96462537371068,0,10.1630217809255,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,10.541107633531,7.3309780812845,13.7512371857775,9.96462537371068,0,9.97731503639023,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,NA,NA,NA,9.96462537371068,0,9.90831177678565,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,NA,NA,NA,9.96462537371068,0,9.98886303531755,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,NA,NA,NA,9.96462537371068,0,9.11757367121253,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,NA,NA,NA,9.96462537371068,0,10.024819313156,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,NA,NA,NA,9.96462537371068,0,9.90522722470424,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,NA,NA,NA,9.96462537371068,0,9.86948938364762,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,NA,NA,NA,9.96462537371068,0,10.0192996836158,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,10.3176291550428,7.11362929233608,13.5216290177495,9.96462537371068,0,9.74868378881336,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,NA,NA,NA,9.96462537371068,0,9.94341414435457,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,NA,NA,NA,9.96462537371068,0,9.75707165849147,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,NA,NA,NA,9.96462537371068,0,9.71611042549206,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,NA,NA,NA,9.96462537371068,0,10.1346176155728,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,10.3908422202147,7.19246868229732,13.589215758132,9.96462537371068,0,9.87515304437353,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,NA,NA,NA,9.96462537371068,0,9.92040242241224,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,NA,NA,NA,9.96462537371068,0,9.94083345141775,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,NA,NA,NA,9.96462537371068,0,9.84028438701507,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,NA,NA,NA,9.96462537371068,0,9.94309683861952,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,10.5275323197926,7.31654064296226,13.7385239966229,9.96462537371068,0,9.95442478394983,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,10.5189591859727,7.30880926270649,13.729109109239,9.96462537371068,0,9.94866991118561,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,10.4405607999537,7.23221134187583,13.6489102580316,9.96462537371068,0,9.89931381298144,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,10.6599072645204,7.47904940410792,13.8407651249328,9.96462537371068,0,10.0555729779832,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,NA,NA,NA,9.96462537371068,0,9.92984098249157,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,10.4981769739985,7.28933729842946,13.7070166495676,9.96462537371068,0,9.92744250241079,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,10.5086105772845,7.2980153427477,13.7192058118214,9.96462537371068,0,9.92300400362343,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,NA,NA,NA,9.96462537371068,0,9.93117908576153,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,10.4993447470132,7.29105717888386,13.7076323151426,9.96462537371068,0,9.92567437193111,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,10.5137286228886,7.3086884466497,13.7187687991276,9.96462537371068,0,9.93690150628504,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,10.0083081938461,6.85161400184903,13.1650023858433,9.96462537371068,0,9.42939188948184,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,NA,NA,NA,9.96462537371068,0,9.90741342150598,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,NA,NA,NA,9.96462537371068,0,10.1172003261497,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,10.6154053297246,7.40477838894766,13.8260322705016,9.96462537371068,0,10.0354749670399,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,NA,NA,NA,9.96462537371068,0,10.0009266858334,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,NA,NA,NA,9.96462537371068,0,9.97597265012983,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,NA,NA,NA,9.96462537371068,0,10.1510396608264,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
10,0,0,0,NA,NA,NA,NA,NA,NA,9.96462537371068,0,9.9173540717903,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,99
