"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.5255199269025,6.27651262059607,12.7745272332089,9.53722227431102,6.2830186446042,12.7914259040178,9.26063892729021,0,9.2615191354219,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
10,0,0,0,9.5255199269025,6.27651262059607,12.7745272332089,NA,NA,NA,9.26063892729021,0,9.02331567692347,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
10,0,0,0,9.5255199269025,6.27651262059607,12.7745272332089,NA,NA,NA,9.26063892729021,0,9.06259640744488,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
10,0,0,0,9.5255199269025,6.27651262059607,12.7745272332089,NA,NA,NA,9.26063892729021,0,8.87651094318614,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
10,0,0,0,9.5255199269025,6.27651262059607,12.7745272332089,NA,NA,NA,9.26063892729021,0,8.84107445659666,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
10,0,0,0,9.5255199269025,6.27651262059607,12.7745272332089,NA,NA,NA,9.26063892729021,0,9.28494870630847,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
10,0,0,0,9.5255199269025,6.27651262059607,12.7745272332089,NA,NA,NA,9.26063892729021,0,9.16639560205263,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
10,0,0,0,9.5255199269025,6.27651262059607,12.7745272332089,9.48733905054938,6.25715869019455,12.7175194109042,9.26063892729021,0,9.21651094123963,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
10,0,0,0,9.5255199269025,6.27651262059607,12.7745272332089,NA,NA,NA,9.26063892729021,0,9.18240719633874,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
10,0,0,0,9.5255199269025,6.27651262059607,12.7745272332089,9.4986131801586,6.24299636291875,12.7542299973984,9.26063892729021,0,9.23100905298092,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
