"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.45585433268,7.30293682051224,13.6087718448477,NA,NA,NA,10.2823012173865,0,10.2622532554061,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
10,0,0,0,10.45585433268,7.30293682051224,13.6087718448477,NA,NA,NA,10.2823012173865,0,10.2424384677454,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
10,0,0,0,10.45585433268,7.30293682051224,13.6087718448477,10.3522316192368,7.20154937935571,13.502913859118,10.2823012173865,0,10.1812332541073,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
10,0,0,0,10.45585433268,7.30293682051224,13.6087718448477,NA,NA,NA,10.2823012173865,0,10.2136264130681,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
10,0,0,0,10.45585433268,7.30293682051224,13.6087718448477,NA,NA,NA,10.2823012173865,0,10.3679522584769,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
10,0,0,0,10.45585433268,7.30293682051224,13.6087718448477,10.4628649643306,7.30151283715675,13.6242170915044,10.2823012173865,0,10.2840645524629,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
10,0,0,0,10.45585433268,7.30293682051224,13.6087718448477,NA,NA,NA,10.2823012173865,0,10.2671001792616,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
10,0,0,0,10.45585433268,7.30293682051224,13.6087718448477,NA,NA,NA,10.2823012173865,0,10.2487902683258,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
10,0,0,0,10.45585433268,7.30293682051224,13.6087718448477,10.5701941504257,7.41094996269106,13.7294383381604,10.2823012173865,0,10.3586145320846,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
10,0,0,0,10.45585433268,7.30293682051224,13.6087718448477,NA,NA,NA,10.2823012173865,0,10.3480334665488,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
10,0,0,0,10.45585433268,7.30293682051224,13.6087718448477,NA,NA,NA,10.2823012173865,0,10.1045978876104,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
10,0,0,0,10.45585433268,7.30293682051224,13.6087718448477,10.6050866269171,7.44585856830769,13.7643146855266,10.2823012173865,0,10.3913957540852,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
10,0,0,0,10.45585433268,7.30293682051224,13.6087718448477,10.4298998023912,7.2699877197392,13.5898118850433,10.2823012173865,0,10.263471754708,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
10,0,0,0,10.45585433268,7.30293682051224,13.6087718448477,10.3387159703331,7.17895380746576,13.4984781332003,10.2823012173865,0,10.1998138593034,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
10,0,0,0,10.45585433268,7.30293682051224,13.6087718448477,NA,NA,NA,10.2823012173865,0,10.2513670142686,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
10,0,0,0,10.45585433268,7.30293682051224,13.6087718448477,NA,NA,NA,10.2823012173865,0,10.2712310120128,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
10,0,0,0,10.45585433268,7.30293682051224,13.6087718448477,10.2931096344415,7.15012526649942,13.4360940023835,10.2823012173865,0,10.1520799202932,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
10,0,0,0,10.45585433268,7.30293682051224,13.6087718448477,NA,NA,NA,10.2823012173865,0,10.2639242616734,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
10,0,0,0,10.45585433268,7.30293682051224,13.6087718448477,10.460870799495,7.30149607180394,13.6202455271862,10.2823012173865,0,10.2981361786345,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
10,0,0,0,10.45585433268,7.30293682051224,13.6087718448477,10.4250425695806,7.26399827400243,13.5860868651588,10.2823012173865,0,10.2578910160999,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
10,0,0,0,10.45585433268,7.30293682051224,13.6087718448477,NA,NA,NA,10.2823012173865,0,10.2071161125514,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
10,0,0,0,10.45585433268,7.30293682051224,13.6087718448477,10.6069126365829,7.44956718702887,13.7642580861369,10.2823012173865,0,10.4451982708755,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
10,0,0,0,10.45585433268,7.30293682051224,13.6087718448477,10.4296610753208,7.27240263359588,13.5869195170457,10.2823012173865,0,10.255457932996,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
10,0,0,0,10.45585433268,7.30293682051224,13.6087718448477,NA,NA,NA,10.2823012173865,0,10.2038922316886,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
10,0,0,0,10.45585433268,7.30293682051224,13.6087718448477,NA,NA,NA,10.2823012173865,0,9.97567751800205,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
10,0,0,0,10.45585433268,7.30293682051224,13.6087718448477,NA,NA,NA,10.2823012173865,0,9.97560537844788,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
10,0,0,0,10.45585433268,7.30293682051224,13.6087718448477,NA,NA,NA,10.2823012173865,0,10.2317585502584,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
10,0,0,0,10.45585433268,7.30293682051224,13.6087718448477,NA,NA,NA,10.2823012173865,0,10.2916142516351,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
10,0,0,0,10.45585433268,7.30293682051224,13.6087718448477,NA,NA,NA,10.2823012173865,0,10.2790383150797,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
10,0,0,0,10.45585433268,7.30293682051224,13.6087718448477,NA,NA,NA,10.2823012173865,0,10.2897278733312,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
10,0,0,0,10.45585433268,7.30293682051224,13.6087718448477,NA,NA,NA,10.2823012173865,0,10.2313409465213,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
10,0,0,0,10.45585433268,7.30293682051224,13.6087718448477,NA,NA,NA,10.2823012173865,0,10.081858413489,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
10,0,0,0,10.45585433268,7.30293682051224,13.6087718448477,NA,NA,NA,10.2823012173865,0,10.2532343123309,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
10,0,0,0,10.45585433268,7.30293682051224,13.6087718448477,10.3883364280824,7.23093430049176,13.5457385556731,10.2823012173865,0,10.2125463805527,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
10,0,0,0,10.45585433268,7.30293682051224,13.6087718448477,NA,NA,NA,10.2823012173865,0,10.1025646826025,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
10,0,0,0,10.45585433268,7.30293682051224,13.6087718448477,NA,NA,NA,10.2823012173865,0,10.2572290112628,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
