"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7629048906372,7.90877290685991,13.6170368744145,10.9364178993904,8.07886358253067,13.7939722162501,10.3316920038763,0,10.5834947642571,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,87
10,0,0,0,10.7629048906372,7.90877290685991,13.6170368744145,10.7454624556632,7.89253655001086,13.5983883613155,10.3316920038763,0,10.3115847184778,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,87
10,0,0,0,10.7629048906372,7.90877290685991,13.6170368744145,10.7048129023108,7.85258979297702,13.5570360116446,10.3316920038763,0,10.2621843764598,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,87
10,0,0,0,10.7629048906372,7.90877290685991,13.6170368744145,10.8078388320308,7.94705193472656,13.668625729335,10.3316920038763,0,10.3893031721667,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,87
10,0,0,0,10.7629048906372,7.90877290685991,13.6170368744145,NA,NA,NA,10.3316920038763,0,10.2659543815338,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,87
10,0,0,0,10.7629048906372,7.90877290685991,13.6170368744145,10.6555044082422,7.80754298532564,13.5034658311588,10.3316920038763,0,10.2337512360176,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,87
10,0,0,0,10.7629048906372,7.90877290685991,13.6170368744145,NA,NA,NA,10.3316920038763,0,10.3136815591498,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,87
10,0,0,0,10.7629048906372,7.90877290685991,13.6170368744145,10.8058355568587,7.94410075179317,13.6675703619242,10.3316920038763,0,10.3875814375927,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,87
10,0,0,0,10.7629048906372,7.90877290685991,13.6170368744145,10.6656612590531,7.81355872444674,13.5177637936594,10.3316920038763,0,10.2426193472049,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,87
10,0,0,0,10.7629048906372,7.90877290685991,13.6170368744145,10.9051493369198,8.04478318975345,13.7655154840861,10.3316920038763,0,10.4407936477987,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,87
10,0,0,0,10.7629048906372,7.90877290685991,13.6170368744145,10.7366397372336,7.88099554762513,13.5922839268421,10.3316920038763,0,10.2953497759811,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,87
