"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1206315061547,8.23844389174118,14.0028191205681,NA,NA,NA,10.6191262014226,0,10.5641806988375,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,22
10,0,0,0,11.1206315061547,8.23844389174118,14.0028191205681,NA,NA,NA,10.6191262014226,0,10.6204419809952,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,22
10,0,0,0,11.1206315061547,8.23844389174118,14.0028191205681,NA,NA,NA,10.6191262014226,0,10.6058656665064,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,22
10,0,0,0,11.1206315061547,8.23844389174118,14.0028191205681,NA,NA,NA,10.6191262014226,0,10.5719273867177,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,22
10,0,0,0,11.1206315061547,8.23844389174118,14.0028191205681,11.1523980375161,8.26213994404892,14.0426561309832,10.6191262014226,0,10.6411351778978,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,22
10,0,0,0,11.1206315061547,8.23844389174118,14.0028191205681,11.1827533228456,8.2948750659455,14.0706315797458,10.6191262014226,0,10.6925481499207,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,22
10,0,0,0,11.1206315061547,8.23844389174118,14.0028191205681,NA,NA,NA,10.6191262014226,0,10.5971362889528,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,22
10,0,0,0,11.1206315061547,8.23844389174118,14.0028191205681,NA,NA,NA,10.6191262014226,0,10.53867892463,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,22
10,0,0,0,11.1206315061547,8.23844389174118,14.0028191205681,11.0128432247802,8.13790027659492,13.8877861729655,10.6191262014226,0,10.5156975329251,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,22
10,0,0,0,11.1206315061547,8.23844389174118,14.0028191205681,11.0987617623382,8.21120366004924,13.9863198646271,10.6191262014226,0,10.5861809531047,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,22
